TimeMs,BestQuality,Source,Role,DeltaPct
2406,0.007770095474272193,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3972716539756659
2418,0.007734552681644833,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4574305778487127
2430,0.007700916154746719,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4348865187503074
2438,0.0076739011254613465,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3508027972583644
2452,0.007647949901846102,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3381751105593502
2461,0.007620129466449699,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3637633058983292
2471,0.007587784052942434,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4244732802726963
2482,0.007561756050689914,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3430250791392258
2496,0.007536247520132937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3373360683151101
2506,0.007512605791193211,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.313706906209854
2516,0.007493826134500982,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24997527108695164
2530,0.0074670951885610565,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.356706246717657
2540,0.007440875261340105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35113958720009075
2551,0.007414196667918849,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3585410651871531
2565,0.0073903008073927835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3222987141609395
2576,0.007365186863095143,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33982303227113464
2586,0.007341456948875245,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32219025343133745
2596,0.007318901050851601,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3072400775584518
2606,0.007296776271395926,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3022964691277009
2621,0.007269031587762677,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38023207237436324
2632,0.007248688932439729,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2798537202286203
2642,0.00722777001436059,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2885889886310628
2649,0.007214398480762136,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18500220084322105
2661,0.007192522948631953,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3032204582061295
2672,0.007166958999537223,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3554239489717917
2685,0.007146257711517961,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28884339955898297
2697,0.0071299317070594535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22845529950864338
2706,0.0071125182884703595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24422980898754793
2720,0.00709249076423433,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28158133903844745
2730,0.007068447797700501,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33899186242259965
2741,0.007053227748340934,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21532378529440133
2755,0.007035002229926519,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2583996868483639
2765,0.007021125670906605,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19725024337425082
2776,0.00700277597695718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2613497437520641
2786,0.00698871550389358,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20078427626225043
2797,0.006971332030497086,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2487363148036186
2812,0.0069584479954313124,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1848145377298124
2821,0.006947067368444724,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16355122570522523
2831,0.006931082291910574,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23009819376098575
2842,0.006916106668796215,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21606471375816044
2857,0.006900372500811065,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2275003660099505
2866,0.006885828511795915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2107710708869752
2876,0.006874463784921011,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16504516276342418
2892,0.006863223891604879,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16350210965960957
2901,0.0068505928955983186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18403881624801643
2910,0.00683729763343718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1940746204562937
2921,0.00682677796019728,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15385717872591345
2932,0.0068154094615071135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16652802766472585
2940,0.006806517605389283,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13046693919200628
2951,0.0067936220055803236,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1894595820739328
2966,0.006781293414870007,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18147301542814182
2977,0.0067693280034505894,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17644733367796717
2984,0.006759644702627243,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1430467074192627
2997,0.00674978022316493,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14593192240532507
3023,0.006744639253787495,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07616498919166818
3025,0.006655852044112538,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.316411543065079
3140,0.006650799810767589,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07590663541593527
3150,0.00664288795564493,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11896095729494503
3160,0.006635343463204669,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11357247767289694
3175,0.00662628243339274,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13655705785504396
3185,0.006619068114931618,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10887429767204193
3194,0.006612443444506856,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1000846389511791
3206,0.006604905555299275,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11399551876459432
3222,0.006597832617444509,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1070861315963972
3232,0.006591261576528505,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.099593931780427
3247,0.006587457069338743,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05772047043785793
3256,0.00658194033534755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08374603330427173
3266,0.006576406769659407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08407195152507022
3281,0.006571223335324207,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07881863936875697
3281,0.006512346434938699,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8959808148508602
3291,0.006311328362569155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.0867226487074384
3300,0.006220265717299158,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.442844359201246
3311,0.006108797988728821,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7920091140211911
3320,0.006047243858279218,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0076308066361748
3330,0.005977100802670985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1599177617453131
3341,0.005939479969461618,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6294160739694352
3351,0.005875146532350547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0831493235409047
3366,0.005822909836481753,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8891130728597294
3374,0.005813158789218024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16746004210191806
3381,0.005812476350192606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011739555896588474
3385,0.005765492509208121,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8083274348794335
3399,0.005760676145414395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08353776864740158
3402,0.005758236170727109,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04235569967301128
3405,0.005727227178163876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.538515469734846
3416,0.005691879580427639,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6171851864198155
3427,0.005648074312743577,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7696098813244826
3435,0.005634309411919157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24370962671936497
3446,0.0055995669133152275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6166239030187693
3456,0.005560577968184016,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6962850115872251
3465,0.005530791321516759,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5356753711158777
3476,0.005514950876796724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2864046715776404
3486,0.005482286522014424,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.592287320631085
3496,0.005460064474780174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40534268220050523
3508,0.0054195185896644665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7425898595701113
3517,0.00539465927295799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4586997220359305
3527,0.005382420173676804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22687437077885136
3531,0.005367041521359276,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2857200259604
3536,0.00535220908658547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2763614686932786
3554,0.005335788261644265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3068046235779849
3557,0.005317649499697188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33994531000161954
3567,0.0052752872247405725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7966353359511138
3581,0.005250930411876072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4617153877474044
3591,0.005231382742742026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37227058065434704
3600,0.005223294406444945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15461182434609652
3611,0.005185946668497853,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.715022647412131
3622,0.0051751342994115984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20849364209497928
3630,0.005165492149932324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18631689385086192
3642,0.005145532933708777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38639524839483735
3645,0.005141506462243423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07825178688443989
3650,0.005119931865807958,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4196162465981106
3652,0.005104822209852313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29511439510651705
3662,0.005076981626182002,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5453781253454595
3671,0.005068213618489384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17270119015993463
3681,0.005048351871684148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39188850944992315
3691,0.005001953084538982,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.919087819638997
3701,0.004989988525788385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23919774033025493
3711,0.004973634334328517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32774006143197987
3721,0.0049442460936855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5908806049567636
3731,0.004911847102705956,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6552867791294131
3742,0.004847516678641521,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.309699237767299
3751,0.004835999173315436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2375959917132753
3761,0.004821831149743389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2929699337052208
3766,0.004820369072457593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0303220341067794
3771,0.0047705636991393465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0332273850735163
3783,0.004726015417246664,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9338158905774389
3792,0.00467822895238585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.011136457287608
3802,0.004661645101488652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3544899376662677
3812,0.004590917673110612,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5172203554374821
3821,0.0045882294275247665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058555734980634294
3827,0.004556114487030382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6999419057322418
3837,0.0045338381414610565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48893296322422075
3846,0.0045102026141571805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.521313875052879
3855,0.004494090601707409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.357234781408651
3862,0.004493270831899052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01824106100676654
3866,0.0044832660751601555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22266088809670118
3877,0.0044699421509983885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29719235794612275
3886,0.004437547712824843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7247171681251041
3896,0.0044002081119830375,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.841446746226319
3905,0.004378105751322175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5023026206572271
3915,0.004360392195488644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4045940605290678
3925,0.004351005407270414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21527394320036836
3941,0.0043351777247918975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3637706919892388
3950,0.0043342967099449965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020322462026472726
3955,0.0042958306719118435,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8874804981600158
3966,0.004277092094339661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4362038218755761
3976,0.004227794547936127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1525949246866707
3990,0.004192654139371055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8311758806308668
4001,0.004182646597761828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23869227645685492
4007,0.004172395398508165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24508882149280176
4012,0.004169385391872407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07214097294886317
4017,0.0041584620403698255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26198948947907713
4029,0.004090198582284826,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.641555397700073
4042,0.004059030264570447,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7620245591344369
4047,0.004046214978531735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3157228501243568
4061,0.004037665809019019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.211288069419848
4073,0.004030340303863102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1814292094098979
4081,0.004022485639498191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19488836606135435
4091,0.004008656023019608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3438077278085143
4100,0.0039928127229125225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39522722867978405
4106,0.003986595224914837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15571724569016415
4120,0.003936069121927755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2673998772514279
4131,0.0038887973120798236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2009903379130435
4139,0.00387358726219464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39112477880851104
4150,0.003859124887338172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37335869512009595
4160,0.003836630353102611,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5828921035793789
4171,0.00381054913210986,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6797949917604101
4184,0.0038011995882252245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24535948915736933
4196,0.0037958049189671782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14192017895500791
4207,0.0037794075623341517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43198628441337733
4216,0.0037632014509160305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42880031197567786
4226,0.003747013564696009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4301626269856205
4236,0.0037296083690942037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46450847591787403
4246,0.0037185764519041013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2957929117040694
4258,0.0037080868525469516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2820864245450284
4267,0.003695405336794744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34199618985453434
4277,0.0036625248854115933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8897657600849294
4291,0.00364637066055812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4410679888570396
4300,0.0036420265531152208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11913510301868639
4310,0.0036315000189815205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.289029582299347
4321,0.003617865552881382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3754499801424376
4334,0.003611216380177161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18378716972843753
4341,0.0035949649709772578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45002590509699586
4349,0.0035817733507559095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36694711430699395
4361,0.00356919083763183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35129283435603
4370,0.003563648378000675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15528616662124178
4381,0.003533812833027139,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8372191026959522
4390,0.003530971608680723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08040109877528834
4401,0.003497860171996276,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9377429318050632
4417,0.0034823167603596607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44436915349147277
4422,0.003475514907288019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19532551286171101
4432,0.0034669803850529684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24556137616195886
4446,0.0034557109418434607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3250506768971956
4456,0.003450002835444248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16517893120331079
4461,0.0034270779170514436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6644898420743536
4471,0.0034075405455887475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5700883357652256
4485,0.003376276418177099,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9174983244769224
4496,0.003351076404920961,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7463847782268894
4505,0.0033444542920701373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19761151494783338
4516,0.0033279686047987898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49292607497838864
4528,0.0033173036855951065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3204633357509723
4536,0.0033108457170261904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19467522967399337
4545,0.0033045657187830532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18967957977751457
4557,0.0032977225532784572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20708214291819518
4567,0.0032884710895181293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28054099794206516
4575,0.003268337840108226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6122373851507201
4585,0.0032573757224179005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3354034443992052
4595,0.0032173758969963584,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2279770229223301
4605,0.003207514011602059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3065195274044972
4617,0.003186935689539258,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6415660847736376
4628,0.003154826434785913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0075275399732664
4636,0.003119692988126286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1136411902802856
4651,0.0031048666915195738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4752485793679648
4657,0.003096928925273221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25565562180281276
4665,0.0030941832312517837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08865860624150591
4676,0.0030881388678608342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19534600698175703
4691,0.0030697581573497995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5952034962652789
4696,0.0030610324804190166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2842463960847007
4706,0.0030571613971689887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12646331833427563
4722,0.0030232476878613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1093202125047608
4725,0.0030142695783937187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29696903444695066
4735,0.0030029272799228113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3762867977107617
4746,0.002989045789688083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4622652811987299
4761,0.0029766584752397482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41442370976950493
4770,0.0029704658887565183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2080381923133182
4781,0.0029538506419053636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5593481788175031
4790,0.0029465449173401497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24732884126129306
4800,0.0029323508701189363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4817183385762331
4811,0.002928458900002619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13272525317406866
4821,0.002917820028903198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3632924846379528
4827,0.002909477627379268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2859121344460041
4841,0.002886090855204141,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8038134390534161
4852,0.00286659409438182,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6755421710707651
4862,0.002863923999920346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09314518810692637
