TimeMs,BestQuality,Source,Role,DeltaPct
5565,3.0333253598850423,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016951128218781975
5760,3.033198767649957,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004173381357615496
5969,3.033108644316233,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002971230724640214
5999,3.033077199862128,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001036707147430787
6060,3.030268166982163,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09261329978982144
6374,3.030238464434414,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009801953527745666
6525,3.0300919236365,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004835949369461155
6599,3.030003949174793,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029033594994381357
6899,3.0294927489773205,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016871271656658162
6915,3.029474619645912,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005984279518300585
6989,3.02946652555452,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002671780558684169
7169,3.029062845411606,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013325123070637985
7725,3.0289773054482803,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002823974532437234
7755,3.028306786861975,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022136797958153306
8204,3.0282937980396407,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004289136883517738
8639,3.028275323247437,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006100726493442015
8730,3.027665588604426,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02013471623040241
8744,3.027640431409471,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008309106213532782
9105,3.0276362548629954,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0001379472420980848
9375,3.027487913448685,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004899578477175035
9464,3.0272526294326996,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007771592247823847
9974,3.02725260156195,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,9.20661507967283E-07
10000,3.02725260156195,Final,Final,0
