TimeMs,BestQuality,Source,Role,DeltaPct
4429,0.014871848778321475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.152374375398718
4445,0.0139290450083281,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.3395196121661055
4460,0.013364788034521664,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.05093797506627
4476,0.01291098274402495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3955292768169616
4476,0.012360909716247252,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.260504708925164
4491,0.011875931864058782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.923480256077046
4507,0.011367550837972298,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.280767453921188
4511,0.011169969635830388,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7381158435808977
4515,0.011059942128255854,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9850296031387136
4523,0.010691625896173992,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3301822723004104
4541,0.010326132154910433,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4185047701150038
4554,0.009978873417036184,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.362912004850873
4570,0.009261068626826852,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.193244770335279
4586,0.008761200768979432,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.397518126573806
4603,0.008155407416277214,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.9145014328074295
4603,0.008071245547812871,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.031976260270776
4616,0.007757671676098209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.885074117211477
4619,0.007690442083638072,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8666207499767681
4635,0.0073394482766085,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.564026400723234
4650,0.006969940800622833,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.034540227816876
4666,0.006315418587488011,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.39064235777058
4682,0.005996639092435358,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.0476384207408405
4698,0.005409262622462886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.795094567445888
4714,0.005179589025186851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.245931715762439
4721,0.005019276959831134,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.095073075801288
4730,0.0047485318956498376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.394104894948963
4739,0.004638273099809138,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3219554646291405
4741,0.004497509984547317,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0348173174109467
4756,0.0044019490698570755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.12475158517875
4756,0.004262206545326155,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.174560230326737
4772,0.0039261130106445314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.885435187325133
4789,0.003712665592560834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.436609122177475
4802,0.003497273560011516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.801546818030285
4817,0.0031832871616431805,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.978033687685027
4823,0.0030643116139379887,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.737505969891133
4834,0.0029937487244379294,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3027321757717036
4848,0.0027051192849785813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.64107097911291
4864,0.0026095000608001282,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5347507486794676
4880,0.002516094737044772,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5794336684826975
4912,0.0023307466667335927,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.366498072678937
4928,0.0022091734936610288,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.216061222258089
4945,0.0019365217376423414,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.341799175168019
4959,0.001831234957684048,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.436901528741787
4975,0.0017311508561068973,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.465388324812584
4990,0.0014804712850927514,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.480515671400656
5006,0.0013931630805316443,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.897325091019058
5022,0.001292276993415851,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.241513109670845
5038,0.0012033215510685149,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.8836203693607505
5040,0.0011114285969162636,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.636608358809243
5056,0.0010931958826051638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.640475543070222
5072,0.0009200579485130445,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.837777734720259
5105,0.0008936610179012884,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8690508738517617
5121,0.000862975907915663,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4336408739957873
5152,0.0007839909480917774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.152626289957173
5167,0.000721551961010373,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.964248469115619
5183,0.0006631603398352159,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.092503981749646
5191,0.0006116429516883178,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.768466395276191
5206,0.0005629941519491596,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.953790623250538
5206,0.00056255482866805,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07803336492724532
5222,0.0004766546064308175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.26966223729993
5238,0.0004682745712984563,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.758093810340098
5243,0.0004453742680951931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.890358052064214
5269,0.0004046961014820069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.133479306552966
5274,0.0003985581639273565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.51667820178477
5289,0.0003923576918751793,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5557257668688382
5305,0.00036260107488938614,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.584053429302879
5305,0.00035203102276698723,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9150636482871337
5305,0.00035167730298959294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10047971755842144
5322,0.00032652515509715987,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.15205322567473
5337,0.000293934775476849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.980970565839979
5357,0.00027671764489482157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.857466355961509
5372,0.00026212597948657766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.273124311892037
5391,0.0002505529127614828,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.415078103957062
5406,0.00024674844677594976,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5184281609828032
5421,0.00023796170107815066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5610135798656364
5439,0.0002321999896518768,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4212767853687596
5449,0.00022974057573399925,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.059179167735881
5470,0.00022942068706351097,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1392390828073212
5485,0.0002294200582025062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00027410823880926334
5573,0.00020063560787078174,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.546614518908711
5589,0.00018848306280100323,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.057023077182437
5605,0.00012731293758971456,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,32.45391087254928
5621,9.824532763698089E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,22.831623009445035
5637,5.1932978925527964E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,47.139492355889224
5658,4.808192205136937E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.415436113689958
5674,4.25289669411168E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.548945785320205
5691,3.906271802530496E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.150324743629476
5704,2.87988835333174E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,26.275269645442012
5705,2.7251178840754255E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.374182963629841
5721,2.6310464289374498E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.4520141564405074
5737,1.7615743501264505E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,33.046626211082724
5753,1.7453936372124644E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9185370411884464
5768,1.1243727236117696E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,35.580564771194865
5784,8.582330896006943E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,23.670054282014902
5800,7.606468072786475E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.370603569649157
5817,7.011135392800056E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.826663758917632
5832,5.6478252683473785E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,19.444926507234495
5848,5.13272063780547E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.120406635608155
5864,3.506762976563344E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,31.678280895827516
5874,3.4732340263542775E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9561225105075386
5890,3.4255460694612033E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3730130630768476
5904,3.041245400853642E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.218668814108433
5921,2.580006534577171E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,15.166118003729881
5936,2.2509977411689724E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.752246515612747
5952,2.2432208412374387E-06,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3454867941135764
5968,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
