TimeMs,BestQuality,Source,Role,DeltaPct
1332,0.008947768610554352,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.644136263801295
1350,0.008704355549206344,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7203772464666742
1365,0.0076587286988965,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.012685423967815
1400,0.007646004349841196,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16614179135419105
1432,0.00712897234262444,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.762120233785822
1483,0.00705192688341727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0807372438031764
1549,0.006896582063749879,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.202870537876496
1635,0.006882110869242286,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20983139726063346
1649,0.006787028199437106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3815916600548517
1699,0.006504684947746586,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.160042413171889
1717,0.005869785291789942,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.760651915610337
1766,0.005605483636945241,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.502748255790191
1801,0.005377741652229151,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.062842735193498
1867,0.005041274197516987,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.256668253535258
1901,0.005020131797139005,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4193860430840272
2067,0.005016923352773706,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06391155640829206
2083,0.004803789000384473,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.248307925043285
2101,0.0047398860959195765,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3302604352477168
2235,0.004691832444656985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0138144733891323
2303,0.004630675032196496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3034867118951372
2334,0.00423273641212818,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.593533713799822
2395,0.004109139192181477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9200311078326586
2484,0.004074906759467201,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8330803877223437
2487,0.0038825443088765788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.720658948666926
2601,0.0038195480538587567,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6225508328081413
2616,0.003725059910426598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.473804285213813
2683,0.0036810167848000397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1823467725520274
2701,0.0036616906326476517,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5250221143296909
2784,0.0035331245753380536,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5111119482160107
2900,0.00352741675128998,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16155173491235675
2918,0.0035078726858057685,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5540617075389328
3017,1.420770058491172E-06,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9594976732126
3018,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
