TimeMs,BestQuality,Source,Role,DeltaPct
187,17.562743324078312,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.46206335999688486
197,17.470507182362375,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5251807192870711
208,17.447249935300587,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13312290718879993
218,17.438828176679948,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.048269834225272416
229,17.417069791623106,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12476976569984252
239,17.393386185815565,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13597927832230414
253,17.385478025999095,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.045466476349033315
263,17.383525849619204,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011228775975972204
269,17.376472660760257,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04057398320664405
284,17.36760329106157,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05104240585441415
293,17.363582395731314,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02315169953430554
301,17.359341239402227,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024425583571565275
312,17.356952592567712,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013760008525513193
323,17.35321318684494,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021544137444803685
332,17.34614872467064,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040709821853937525
342,17.32668885867953,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11218551333781687
359,17.32415684342294,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014613382148425636
368,17.316118370807654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.046400368502425744
377,17.200039092186184,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6703539219110558
388,17.027944444804454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0005480014281536
393,16.97915340361803,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2865351208102503
404,16.93039123414847,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28718846170016543
419,16.90237061317467,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16550486392352787
424,16.829332702069305,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4321163745423769
437,16.800782396848362,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16964609189425747
448,16.79086210588933,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.059046601073121985
459,16.774556499563353,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09711000080370884
466,16.759139775481973,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09190540496126466
479,16.71961822526407,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23582087593613052
489,16.71382225397312,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034665691601694644
498,16.700075248604687,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08224932130749052
514,16.69674442718266,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019944948585209874
523,16.684911498365988,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0708696768299882
539,16.67534590266759,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05733081472643314
548,16.670053920849092,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.031735364587859284
558,16.662717229957238,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.044011200723702924
568,16.661505944718847,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007269434040523932
579,16.659286818564176,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013318881030524695
588,16.65200336763519,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04372006441999284
600,16.643989536374665,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04812532812778098
613,16.636939251904614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04235934211952344
624,16.63458449764764,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0141537708428199
634,16.633396035196505,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007144527422996851
644,16.632281236396725,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006702171928213352
654,16.62833815615852,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023707392763274618
663,16.62689748501938,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008663951416010332
673,16.624171461147682,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016395264806044026
685,16.623193898489887,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005880369196621111
693,16.621942889756582,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007525682133919953
713,16.61920712027657,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016458782815922095
729,16.614317733535948,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02942009630926814
739,16.614142212330954,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010564454575225928
744,16.613248432938114,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005379630085122742
754,16.61066271757843,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015564176808187887
764,16.609134405825998,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009200787340129165
779,16.606781523465806,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014166194954547615
790,16.59631593769946,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06301995212955162
796,16.559363238631683,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2226560352700651
818,16.559272411232946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005484957206835354
829,16.54736436165924,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07191167146708313
839,16.543129032444313,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025595189193646027
849,16.54265144721461,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028869098993687553
858,16.53846643828775,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025298295984863696
870,16.53394863719381,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027316928753928924
879,16.520101286863405,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08375101818844807
893,16.51775591106889,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014197102994644247
900,16.516583938297416,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007095229992398926
913,16.5165395273263,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002688871456705095
920,16.501388008030794,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09173543447427046
933,16.499520207239065,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011319052620420529
953,16.494611269606295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029752002307413993
964,16.492393638786808,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01344457764563104
983,16.491093219839414,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007884961854999067
993,16.473490710824237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10673949131522889
1004,16.472681314282433,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0049133274544677355
1012,16.47240822950303,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016578040586778667
1023,16.46881828678257,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021793672609630728
1032,16.452152066604064,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10119864029274725
1059,16.452137213210513,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.028237455762526E-05
1072,16.450285100888436,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011257578866952979
1088,16.45002207022464,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015989428887235478
1099,16.446902150869143,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01896604966351673
1109,16.441415356255206,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033360657001578864
1119,16.43837337270549,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018501956697766008
1159,16.43431627364405,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024680660120408957
1179,16.434020848330427,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0017976124391471473
1190,16.433651622988044,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002246713362418922
1201,16.433034484228607,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037553355370788643
1213,16.432867541004946,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010159001602612482
1220,16.419434988760678,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08174198575354985
1233,16.419160556371814,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001671387529786139
1244,16.413217877801408,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03619355904343122
1254,16.40236830949882,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06610262767097713
1264,16.40234476555215,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00014353992194029598
1273,16.394604965571723,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04718715580642214
1285,16.394566756140193,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00023306100763097095
1293,16.392653683418523,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011668943437947337
1304,16.38169881128534,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06682793612765953
1324,16.3784099565231,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020076396228048576
1348,16.375368437265813,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01857029629470291
1359,16.36757713714397,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04757938822378136
1369,16.36703963827528,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032839244574074393
1379,16.365925721050232,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00680585646315107
1389,16.355667884019205,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06267801287789683
1400,16.324240201963633,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19215162767079202
1409,16.323911054835897,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020163090205991287
1419,16.289729245345917,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20939718046217273
1439,16.25658463429968,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2034693796749601
1474,16.23190082380406,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15183884592548527
1480,16.23054759765382,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008336831064512797
1491,16.2112128352507,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11912575522662897
1539,16.211183950676975,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00017817651286563445
1551,16.199501900185684,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07206167376074789
1579,16.199486433610577,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,9.547562142446656E-05
1588,16.18926074143748,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06312355774366689
1598,16.181670543906776,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04688415148738524
1605,16.16746634383357,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0877795653709811
1615,16.16489387875385,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015911368083352063
1629,16.163154369348696,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010761032012968604
1639,16.161411647408137,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010782065806807278
1649,16.160923073100115,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003023091786048579
1660,16.159791847767263,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006999756930560809
1669,16.15829197076631,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009281536637861442
1690,16.155622094586136,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016523257439616922
1699,16.155297621202667,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002008423950304884
1709,16.155243252793667,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00033653610273570684
1723,16.154837054607615,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0025143427412157478
1733,16.154720536751352,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007212567720065916
1742,16.15276577456069,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012100253831153367
1752,16.15160622098417,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007178668920880294
1762,16.148093487839983,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0217485065951151
1784,16.14631057496635,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01104101159047456
1793,16.146221415046877,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005521999534096212
1803,16.142033552930307,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025937103232508314
1825,16.132388561874656,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0597507806189676
1833,16.12815477174003,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026244037690939595
1844,16.097884413956237,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18768642918055237
1854,16.09458203000847,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020514397189376518
1869,16.092799995640352,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011072262484336622
1875,16.087449599447112,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033247142788634776
1884,16.087345450648783,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006473916060146097
1900,16.087114108235678,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001438039692844202
1909,16.085507450195614,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009987235928422203
1919,16.085342076093163,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010280937854354043
1928,16.08488185520146,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002861119704675123
1940,16.08445019602866,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002683632846585365
1949,16.08428683734958,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010156311038748691
1959,16.07906381118785,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.032472848902452896
1968,16.073442930120134,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03495776329842004
1979,16.073187021535468,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015921205293654786
1988,16.07289607916617,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018101100230285814
2000,16.072741162572047,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009638374650121819
2013,16.07034102200762,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014932988344357367
2025,16.06982559455212,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003207321206155596
2035,16.06804419025269,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011085399085079859
2050,16.067932012586077,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006981413872374516
2055,16.067690029885767,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001505997785651324
2064,16.067099540389755,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003675011746642954
2080,16.06657571313047,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032602477999805115
2086,16.06605125746819,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003264265339696893
2109,16.066012447788278,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0002415632770536314
2120,16.065783987112656,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001422012315529107
2130,16.065778027950415,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,3.7092259212363654E-05
2139,16.062503532118555,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020381806758212617
2155,16.052684903594955,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06112763495408464
2173,16.051868794114224,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005083943811467114
2203,16.051763598660195,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0006553470837489016
2218,16.051673204055295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0005631443818893373
2234,16.051639764724843,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00020832302044906644
2242,16.051433044366103,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012878457389408394
2253,16.050991343286654,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027517859510002305
2263,16.031305446776845,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12264598546458691
2332,16.017668726534403,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08506306793114833
2349,16.014173447358594,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02182139757965241
2369,16.014150719931674,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00014192069915258858
2379,16.00830878994124,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03647979897656425
2390,16.00824649700947,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003891287492432287
2399,16.004429003178785,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02384704552992534
2409,16.00308341319153,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008407610087112953
2418,15.990213346764126,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08042241669998776
2429,15.924332234760378,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4120089618258895
2442,15.908895168116338,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09694011916143795
2455,15.904999947970591,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024484542167035682
2459,15.890279935608866,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09254959075685384
2473,15.888392693159766,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011876709892766622
2482,15.885204912895311,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020063579280910068
2494,15.874780919713686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0656207662336369
2503,15.874272476692095,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032028348873748805
2513,15.861780380604134,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07869397546440357
2520,15.852589861577915,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.057941282792301194
2535,15.829781757666883,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14387620010476898
2543,15.826337182144155,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.021760094835545175
2563,15.81999267942335,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0400882569844531
2575,15.811612143140362,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05297433730098282
2581,15.811151498062937,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002913334031056151
2613,15.806306529075659,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03064273331307864
2625,15.801560531063174,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030025977313261797
2633,15.762944071119467,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24438383707605302
2645,15.762411359949937,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0033795156991399426
2654,15.756433716822379,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03792340518879202
2665,15.755838000858965,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037807791669097735
2676,15.755589844983788,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015750090548231283
2685,15.752783180634857,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017813768805517882
2695,15.75196732269054,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0051791352357375585
2705,15.74258067136914,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05959034277501469
2736,15.333182411188043,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.600579083743656
2745,13.570929242429644,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.493068571809003
2755,12.898142456378283,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.957558720060868
2770,12.62808622994405,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.09376061202276
2781,12.470845110934139,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.245169823413591
2790,11.066515710002509,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.260900030747294
2810,10.987400620840424,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7149051357743711
2819,10.637790555031422,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1819178882571726
2828,10.356962756751814,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.639907195266063
2839,10.327866765316887,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2809316989766998
2873,10.21634247236302,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0798386103158137
2901,8.842537440051181,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.447131750215114
2911,8.811652570239275,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3492760988719958
2920,8.792822826107706,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21369140443831305
2945,8.774952769607856,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2032345795344644
2964,8.770734740385887,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.048068967807756956
2975,8.760228332644983,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11978936830144474
2984,8.752525140395631,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08793369255737146
3070,8.749159541073908,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03845289522437511
3087,8.701815671019412,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5411247769826873
3092,8.330693065855051,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.264886998242796
3092,8.28252815726616,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5781620833722018
3094,8.268924669348488,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16424318347457864
3100,8.152892088931626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4032366366448477
3105,8.072229606301377,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9893726269204073
3105,8.064049040314591,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10134208745003721
3110,7.89537039588327,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0917363422276645
