TimeMs,BestQuality,Source,Role,DeltaPct
8910,1.3396457383740938,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023368588881115242
9015,1.339639248064094,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004844795765007204
9183,1.3393699262552363,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020104054822731733
9254,1.3306300414469752,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6525370352832339
9301,1.3292779175238292,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10161531613066833
9315,1.3231872578087427,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4581931012915743
9330,1.321814103742884,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10377624616281361
9573,1.3206285233844521,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08969342625977807
9840,1.3198001540007842,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0627253893884569
10000,1.3198001540007842,Final,Final,0
