TimeMs,BestQuality,Source,Role,DeltaPct
1739,0.05062195787121446,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5632639438903566
1751,0.0497686578381803,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6856322215055581
1760,0.04957767990614988,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3837313287639239
1760,0.04881389232361376,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5405875869584091
1769,0.04844976688628847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7459463279660266
1775,0.04733847373011753,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2937017607930845
1781,0.04643952965943448,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8989713859556168
1785,0.045418120475677184,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1994391227642187
1791,0.04476436376827534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4394182334162218
1795,0.04388815477994363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9573806362298483
1806,0.04324865860185849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4571042717370803
1806,0.04233581421823474,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.110688315277644
1815,0.04093176300484831,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3164620530238476
1826,0.03987658076427074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.577905673040735
1826,0.039511908133013265,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9145032604806943
1839,0.037989411007681016,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8532614527420446
1850,0.037102125920623896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3356115915503963
1850,0.036779200785293224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8703682803016097
1860,0.035650208890353224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.069647710755711
1871,0.03483304021544888,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2921848155719213
1871,0.03456629333705457,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7657869561325327
1881,0.033690842203310804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5326728706699204
1881,0.0334067509880393,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8432297820194726
1890,0.03264957686582954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2665302665346156
1895,0.03240712976732407,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7425734780630748
1905,0.031260446612420126,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.538366906100214
1915,0.030581113028945468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.173141004341094
1916,0.030354360166803394,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7414800825838103
1926,0.029523483615973376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7372560194455833
1926,0.029487810188975026,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12083068333795505
1936,0.02869090197371923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7025004913852326
1936,0.028604713887404102,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30040214976189167
1950,0.02788919530905039,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.501400927029668
1950,0.027808451140773356,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2895177411261946
1960,0.027221713768752803,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1099246737991333
1960,0.02714115819348361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29592396699748147
1970,0.026282031088058877,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1654032569288173
1981,0.02562809949790683,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.488131864546647
1982,0.025557599277331068,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2750895382684083
1990,0.0249171362209888,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.505959379801149
1990,0.024895074125579134,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08854185815736794
2000,0.02439998157637357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9887169112578196
2001,0.024308780477485355,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3737752776687581
2016,0.023689327069947298,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5482701944336195
2021,0.02353850075561044,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6366846719263686
2030,0.023078397941394966,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9546819017596397
2035,0.022838522585701147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.039393446213015
2040,0.02249860497137126,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4883520291400325
2046,0.022182485913043913,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.405060708117671
2050,0.021938762690876638,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0987191567377912
2055,0.021533189405017653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8486607087811981
2060,0.02138880883453593,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6705024869566251
2070,0.02100266095724373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8053734561818822
2070,0.020875402471731284,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6059160111736075
2076,0.0204824250328502,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8824903587523132
2084,0.020349997971121876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.646539955673877
2090,0.020162454827454192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.921588021452489
2095,0.01981874878579089,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7046835050823939
2099,0.019616756049444732,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0192002458347849
2107,0.019336869890013524,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4267708622452397
2111,0.019166592181554497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8805856864505612
2115,0.018913989433907905,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3179325007483116
2121,0.018704775668240345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1061324021493533
2125,0.01854338622965688,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8628247750519468
2131,0.018277658768362216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4330039724334613
2135,0.01810484409016441,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9454967968706226
2141,0.01794239036173169,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.897294269001601
2150,0.017723386030451118,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2205972942583656
2155,0.01752911986840322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0961007209013163
2160,0.01735330349678807,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0029960028516038
2166,0.017101912596947294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4486630737905637
2170,0.01698124777956385,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7055632912367001
2175,0.016790667455075223,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1222987083315563
2180,0.016617412156026624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0318547461687122
2185,0.016387761875697307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.381985824104565
2191,0.01628423684196999,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6317216134366804
2195,0.016065416257559816,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3437570733815405
2207,0.015740455228123007,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.022736443469954
2216,0.015480141208217316,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6537896530501588
2226,0.015138822296145719,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.204882419873632
2235,0.014851415935084591,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8984723873421785
2245,0.014628822920752673,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4987999481320151
2255,0.014311561693549088,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1687406356769374
2270,0.014097743327690896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.49402539315168
2282,0.013934992397697233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1544466813634402
2294,0.013813057042582674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8750299363974485
2306,0.013747710507241329,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47307800974031855
2316,0.013499556642897627,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8050559343171482
2330,0.013267846178159482,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7164301826167925
2339,0.013054304322551084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6094688824469046
2350,0.012825864613142767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7499186763532977
2360,0.012628930526276724,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5354449216955186
2369,0.01242121057484491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.644794474081679
2381,0.012306077525320407,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9269068327177925
2381,0.012194992495362463,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9026843015524737
2395,0.012010234031947445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5150354826809336
2406,0.01180788553549842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6848006118013459
2414,0.011643960309235217,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3882691000890002
2425,0.011590301832913803,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4608266852202862
2429,0.011462894337442422,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0992595128935498
2435,0.011438271493112483,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21480477447577417
2440,0.011347108848042395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7969966889226352
2446,0.011263962021801724,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7327578095367887
2451,0.01118735846558679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6800764781225874
2460,0.011042494906544022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2948861832610363
2471,0.01087608301613233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5070135129795077
2481,0.010735621117179536,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2914750535137405
2492,0.010603399252038886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2316182147026769
2500,0.01047897031572894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1734815727703514
2514,0.010398843888185781,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7646402759905605
2526,0.010289253005423946,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0538756417561255
2531,0.01026979738219418,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1890868386607877
2536,0.010154054292333105,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.127024083861195
2542,0.010133607967680694,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20136119094664842
2546,0.01002666840013305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.055296079034311
2555,0.010007249940848145,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19366811098138823
2560,0.0099044146892671,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0276075064467647
2565,0.009899401541000084,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0506152904971669
2571,0.009806048748539496,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9430145052097484
2575,0.009795917535097922,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10331596039722325
2580,0.009711488430369827,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8618805173235946
2585,0.009698435247521866,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13440970394549875
2590,0.009612055034735792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.890661334344071
2600,0.009593507275574897,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19296351398184017
2605,0.009522519366288484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7399578407278512
2610,0.009499062511982027,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.246330339736548
2613,0.009435688728911451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6671582905222126
2617,0.00940952740348153,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2772593096438356
2625,0.00933353482305401,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8076131474935012
2631,0.00931225727865714,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.227968768534658
2640,0.009225553185756427,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9310749295923247
2650,0.00915765687323096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.735959255324589
2650,0.00914479611289475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14043723754058
2660,0.009071035304173978,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8065877884009275
2668,0.009053763507686066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19040601109736435
2669,0.009020033638728634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3725508063999822
2675,0.009007054719602756,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14388991932526207
2681,0.00893601009335301,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7887664554221683
2684,0.008918759371061437,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1930472561171961
2691,0.008865460255365798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5976068360872855
2695,0.008835845988177056,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33404094469678974
2705,0.008786932528342348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5535798145435912
2711,0.00875726874825893,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3375897104903943
2714,0.00870810122212312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5614481814959312
2721,0.008689752080399111,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21071346388799403
2726,0.008641201372162136,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5587122369864637
2730,0.008626901416477425,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16548573593920038
2736,0.008578018342608497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5666353596618247
2740,0.008561630531373664,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19104425498172867
2746,0.008506527379495709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6436058140564782
2750,0.00849174375220514,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17379156771074442
2760,0.008432552152475117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.697048821270093
2770,0.008392181391589822,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4787490211186632
2770,0.008376236216167137,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1900003667540394
2780,0.008324556432933165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6169809673493118
2786,0.008313330088397915,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13485817083103138
2790,0.008273113257787276,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48376318735094
2797,0.008261866449744582,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13594408407389313
2805,0.008212156831962646,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6016753972520578
2815,0.00817815198333052,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4140793865477133
2816,0.008171983566700328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07542555632084491
2826,0.008119987911567818,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6362672502718284
2831,0.00811311095600349,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08469169707175896
2840,0.008069472477529094,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5378760220468148
2840,0.008068137044068526,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01654920398187639
2850,0.00802361630488938,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5518094070040175
2860,0.007981556299037844,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5242026070701564
2860,0.007981528046261507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003539757821491676
2875,0.007930574492502177,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6383934688194921
2885,0.007889810498662607,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5140106038737827
2895,0.0078594110599603,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3852999854363899
2895,0.007855957476077199,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043942018769018536
2905,0.007818111126430924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4817534942306367
2916,0.007781584894959505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4672002083461484
2925,0.007752571005036886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3728532209603371
2931,0.007747842313499077,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06099513999596241
2936,0.007718434446133275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3795620274120009
2939,0.007711218431710935,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09349064855963216
2950,0.007684280891710091,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34932923038554153
2950,0.007673891621631819,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13520159172577711
2959,0.0076532468713034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26902582609095266
2959,0.00764779124334009,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07128514282958691
2969,0.007613102548391562,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4535779527028281
2979,0.0075817757872466505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4114848177308508
2990,0.00755424304497388,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36314371521093247
3004,0.007516603981337248,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49825063097056427
3013,0.0074645632450622305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6923437286868862
3024,0.007293183684075374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.295908753941133
3034,0.007218623621170439,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0223253127126997
3045,0.007132544205292689,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1924630011918105
3054,0.007082722249815893,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6985159017987682
3065,0.007057773252567092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3522515265856959
3075,0.0069848083461589066,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0338233292157168
3090,0.006946575033059571,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5473781269941528
3096,0.006938461449621451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11679976678443782
3101,0.006859447928303214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1387758207195608
3110,0.006750091424819079,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5942464266389744
3119,0.00673413024925672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23645865748828468
3129,0.006676952097643754,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8490799776151773
3140,0.006620832511049982,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.84049706772011
3151,0.006591126590586488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44867349255423405
3163,0.006565434979766959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3897908872850671
3173,0.006534622961432854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46930657951925375
3179,0.00649101448359955,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6673449729338594
3189,0.006473706814316596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2666404354309207
3203,0.00642340191496253,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7770648377652346
3211,0.006353567200047904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0871920493088671
3223,0.006320056227284059,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5274355603509179
3233,0.006272772799562425,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7481488458521668
3246,0.006255170498413469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28061435845697674
3254,0.006199722902023084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8864282181348788
3264,0.00616304550076279,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5915974284645091
3274,0.006136890847517301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42437871409925965
3284,0.0060998964502656005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6028198671101792
3295,0.006040522652424678,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.973357471311454
3305,0.006030023092802523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17381872772118895
3314,0.005996701598675088,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5525931429219256
