TimeMs,BestQuality,Source,Role,DeltaPct
2358,0.011285438521998464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5969479062083083
2370,0.011118139331301954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4824341151688272
2379,0.010975869334412143,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2796205610525537
2395,0.01088967612350555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7852973489430575
2405,0.010728418268710519,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.480832422985965
2416,0.010592559400307507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2663457464111445
2424,0.010481021318479278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0529851909538643
2434,0.010357380848757093,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.179660511749857
2449,0.010239870582558333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1345558101482955
2460,0.010104308250871497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3238676269770548
2470,0.009994813600765129,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0836432083010141
2480,0.009885882089103154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0898803720925376
2495,0.009786064620307709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0096971407889905
2505,0.009674394863070502,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1411099514453817
2525,0.009515686058387329,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6405036896829877
2541,0.009415027984784878,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0578120482834588
2554,0.009328630186382997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.91765843438282
2560,0.009273316619342324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5929441508080561
2569,0.00919228696940037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8737936303494938
2585,0.009139737840254205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5716654551918632
2596,0.009103707803725438,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3942130196566464
2605,0.009016830404739417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9543078585020957
2617,0.00894362002347696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8119303344551899
2629,0.008884957895364733,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6559103356162144
2641,0.008805705668161839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8919820232827388
2649,0.008735429109158274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7980798092952268
2659,0.00866924537874108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7576471583726465
2677,0.008595666025037968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8487400054858738
2684,0.008525316205301578,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8184336098153597
2696,0.008466642039728519,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6882344790515961
2706,0.008407678288090229,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6964242891291632
2720,0.00835222104883117,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6596022987418054
2727,0.008297164505648427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.659184459568965
2740,0.008234755679221672,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7521705322856894
2749,0.00818207261347649,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6397647701693668
2762,0.008130176464394855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6342665426380871
2774,0.0080838121331429,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5702745992661034
2785,0.008028798166414617,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6805448447117112
2795,0.007988490340395404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.502040594167944
2810,0.007937646795380632,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6364599924177243
2820,0.00789783330402114,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5015780165812166
2830,0.007865933727860815,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40390287984532386
2841,0.0078297087825106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4605295010547682
2851,0.007792396353490409,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4765493846148652
2861,0.00775553273333014,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47307167767148184
2875,0.007716750257391422,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5000620495359005
2886,0.007682327034616233,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4460844478181392
2894,0.007653856119343983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3706027502338918
2905,0.007616606633777445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48667606217989184
2920,0.007581102670616645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4661388577342375
2930,0.007548162850316547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43449906604969585
2940,0.007523084382158512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33224598694215535
2949,0.007492186409642515,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4107088389075276
2960,0.007455831553754653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4852369375256468
2971,0.007428104144778108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37188888692879996
2984,0.00740304168613744,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3374004746323709
2995,0.007370992466988057,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4329196093734897
3005,0.007355337423416814,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21238718722555758
3014,0.007342240361266633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17806201668579463
3026,0.007321572527562868,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2814921970247193
3026,0.007272130103727471,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6752978769146278
3035,0.007186241287476802,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1810682018277527
3044,0.007169418740675256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23409382079700625
3046,0.007082940454955134,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2062105569241321
3056,0.006899590268538852,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.5886167980984784
3065,0.006850394874360922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7130190672662694
3081,0.00678910154819591,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8947415045286746
3089,0.006745821168887854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6374978927742959
3096,0.006716091837932066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4407073684802305
3110,0.006661761224795594,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8089617361933058
3119,0.00665413689401328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11444917530120803
3130,0.0066121749371834265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6306145710288348
3141,0.0065578366146237695,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8217919682385694
3146,0.0065564548674833575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021070167215370045
3150,0.0065101711782962115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7059255363243522
3161,0.006457968457468592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8018640278101157
3171,0.006429830469208666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43570959575352064
3182,0.006407331593233065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34991398425424125
3191,0.006372366030122485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.545711777231999
3205,0.006344874587276033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4314165682965946
3215,0.0063248612102331184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3154258885281844
3226,0.006286865280149773,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6007393493768829
3240,0.006271010739803022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25218514538255205
3246,0.006249424545919944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3442219249612792
3261,0.006164622581487846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3569563694862423
3267,0.006098169728428694,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0779711520168054
3281,0.006071851799153903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4315709540208511
3290,0.005997468063735799,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2250584809805323
3300,0.005971845027075558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4272308979046232
3315,0.005959636772269548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20443020123026534
3322,0.005924690813176318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5863773318507436
3329,0.005886087356737942,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.651569130873849
3340,0.005838912285716803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8014673952661793
3357,0.005811525684271135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4690360139963195
3366,0.00577279250786001,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6664889482628708
3375,0.005749416562952894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4049330523362527
3385,0.005682957913042071,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1559198952300171
3395,0.005661145037463351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38382961676807126
3404,0.005587616959994483,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.298819885063648
3415,0.005563160801544166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43768494915480405
3427,0.005547881677940208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27464824672545196
3436,0.005516057924589509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5736199003168775
3446,0.005482123179934924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6151992078130702
3446,0.0054717527025844315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1891689954806081
3456,0.005427792822595406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8033966880166663
3460,0.005418849287038501,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16477297216786224
3471,0.005417167627943169,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03103350926098727
3476,0.005392507574847256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4552204175612031
3487,0.005372180390890772,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37695234868650207
3487,0.005342916597261799,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5447284249537435
3501,0.0053105411430048755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6059509570768018
3507,0.005295760873058792,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27831946967499416
3507,0.005292170082631749,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06780499560148653
3509,0.005267671191545352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4629271301540224
3522,0.005233897580382709,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.641148810063352
3530,0.005210890553020225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43957733236349916
3546,0.005161219065830099,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9532245339779138
3555,0.005146789865871013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2795696089440401
3566,0.005097440920139062,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9588296203656832
3576,0.005091065577798604,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1250694699622815
3576,0.005055292550923532,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7026628576750771
3585,0.005024062878076403,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6177619303441357
3596,0.004997799945772538,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.522742906313319
3606,0.00496108290736171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7346640283568264
3615,0.004938235711164113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46052840930545186
3625,0.004913135036177914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5082923629881146
3629,0.004897758834856915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31296109729889865
3636,0.004882424352403002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3130918236475481
3651,0.004833699056877832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9979733838823189
3660,0.0048023779694322186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6479734687050216
3671,0.004724442038443662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6228612467537797
3681,0.004702942132519505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4550782028694286
3689,0.004671150272967923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6759993777458995
3700,0.0046397696978204605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6717954532326444
3716,0.004632123987539729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1647864178328309
3725,0.004613539520820813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4012083175862133
3731,0.004596044452996404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3792114003891062
3741,0.004578714180995364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37706928595395817
3752,0.004554549159917416,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5277687167774862
3760,0.004538207651548945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3587953010209102
3775,0.004497044998364232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9070244542614434
3780,0.0044744470053352005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5025076030426943
3794,0.004450685839645625,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5310413926289305
3807,0.004406702137667117,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9882454876215313
3816,0.004401558933282348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11671322962371652
3825,0.004380723247872343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4733705881444923
3835,0.004358139294253939,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155302524388458
3850,0.004349075942382428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20796379508706725
3854,0.004337664336032176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26239151721965726
3870,0.0043159491903033325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.500618398442213
3876,0.004303082425881142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2981213136405446
3891,0.004284823559007745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42432063963213873
3899,0.004278479527473086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14805817432836887
3910,0.004264984433343581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3154179900324403
3916,0.004259060790581979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13889013791683202
3929,0.004240989753754112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42429628775966693
3940,0.004225255855088586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37099591319687786
3946,0.0042123513538294965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30541348741160634
3960,0.004197789670084822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34569015073816534
3971,0.00418023994557401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4180706011994487
3980,0.004159606552797332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4935935028926917
3989,0.004154469151988585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12350689286447253
4000,0.00414515081418383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22429671430571752
4010,0.00413413214683138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2658206624170694
4027,0.004127583101480644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1584140302761129
4031,0.004118414531525802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22212926377069017
4040,0.004080518308941863,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.920165328037008
4049,0.004077485642314335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07432062296798762
4060,0.004066970350455961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2578866679321013
4071,0.004052677366356905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3514405778112751
4075,0.004052090067728246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014491620614420655
4085,0.00402386637499156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6965218508212927
4090,0.004019850581666792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0997993708172244
4100,0.004006276759833974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3376698102840907
4116,0.004001668015342539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1150380956613243
4124,0.0039914813370732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25456080390184155
4135,0.003985341176104796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15383163416983045
4148,0.003983861296613889,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03713306905267278
4154,0.003965852839621928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4520352404655026
4165,0.003930749332235451,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.885143972962542
4176,0.0039157763722438305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38091871869898786
4184,0.0038991538386583535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.424501605947224
4196,0.0038823783383859973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43023437818828
4205,0.003869292349166634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33706115372577616
4220,0.0038606706083914753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22282474409088
4230,0.0038536743010194052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1812200024747783
4235,0.0038363415625311745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44977175376875395
4246,0.003815927013444218,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5321358579314565
4259,0.0038118298877599533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10736907885894902
4270,0.0037972267989991623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3830991725964089
4280,0.0037861423769110134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2919083498270482
4296,0.0037745474508697383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3062464346820209
4305,0.0037474096820192615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7189674842800992
4315,0.003746975650036468,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011582186620167466
4321,0.0037367466040870265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.272994727076537
4333,0.003721541872681793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40689757739001287
4345,0.003710934048677836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2850384159808649
4354,0.003695753083709479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40908743645729345
4364,0.0036748304706964822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5661258352248041
4379,0.0036722755517898543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0695248101103217
4384,0.003653274481004774,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5174195268603756
4401,0.003644619216780512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2369179832849993
4410,0.0036144762513171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8270539024935158
4420,0.0036082467902109373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1723475456199987
4431,0.0035950081938624463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3668983059697287
4440,0.0035896836189893352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14811022912830607
4451,0.003579210449045497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29175746543331205
4460,0.00356993386633181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591795829206125
4470,0.003560202610703834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27258924093109727
4482,0.003551544868614447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24318116231242617
4489,0.003528838402129206,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.639340549683085
4501,0.003512340743576682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4675096072001984
4510,0.0035045510128343246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2217817492964835
4526,0.003498763829728555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16513336757192756
4544,0.0034927642044763198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1714784290742166
4556,0.003475449472568623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4957314864114301
4564,0.0034733968668836123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05906015038375964
4571,0.0034600077628717503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3854757899829314
4585,0.0034557885726300805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12194164091030722
4596,0.0034468636066753867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25826134229911385
4605,0.003422006474580185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7211521815676699
4620,0.0034102216116393943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3443845892266051
4631,0.003391223459088856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5570943684626204
4634,0.0033911140514280365,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003226200282563104
4646,0.00339020358667322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026848544195470378
4646,0.003379103392440878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3274196946748719
4657,0.0033785690746248563,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015812413944391125
4670,0.0033589976750780775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5792807284531234
4675,0.0033470631465848215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3553002903754197
4686,0.0033438396713811975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09630757062091992
4694,0.003339901192305951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11778313143883105
4705,0.003316775241683843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6924142149888248
