TimeMs,BestQuality,Source,Role,DeltaPct
6556,-1644.0504187110546,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7013,-1644.109320879912,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7019,-1644.1177313498629,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7019,-1644.125759321285,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7026,-1644.1710584340253,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7026,-1644.1743930502362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7036,-1644.1744739178175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7046,-1644.1745769099743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7057,-1644.2734063523985,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7519,-1644.285298942823,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7522,-1644.372113015541,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7531,-1644.395956507993,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7537,-1644.396799296299,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7551,-1644.4423332855768,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7560,-1644.4996954884064,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8023,-1644.617371354234,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8068,-1644.7110141348985,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8521,-1644.8098895263083,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8534,-1644.830719751466,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8567,-1644.859477060725,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9022,-1644.885900522022,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9035,-1644.9265196463111,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9035,-1644.9493457011613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9038,-1644.956439637932,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9049,-1644.9565306752702,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9060,-1644.9605359315992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9060,-1644.993689667479,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9066,-1645.0037823713774,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9521,-1645.029295879187,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9529,-1645.1043386030688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9538,-1645.1158951516827,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9547,-1645.12484980079,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9557,-1645.1266627756795,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9570,-1645.1971837696783,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10035,-1645.2231872070533,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10000,-1645.2231872070533,Final,Final,0
