TimeMs,BestQuality,Source,Role,DeltaPct
747,0.12582227165263027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.067289018359562
756,0.12510086785833455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5733514304108029
765,0.12262860856406567,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9762127446377817
776,0.11742241705382368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2454950530748965
791,0.11509796907187443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9795606667539292
840,0.10972650761947476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.66686032404741
852,0.10969653975368039,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.027311418584741013
892,0.10362451914600686,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.535289099645291
907,0.10106112145880482,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.473736629445986
926,0.09786187950912162,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1656505523613196
946,0.09512979963967734,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7917713037481815
966,0.09275613303589307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4951872208025185
1036,0.09015636996064645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.802793723883046
1072,0.08979038825952797,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4059410347579836
1080,0.08719838242056453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8867297371201515
1091,0.08644787226993429,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8606927442879294
1109,0.08635665425300819,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10551794339283946
1136,0.084479584270972,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1736251806800366
1163,0.08152146769719333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.501575675716377
1214,0.08149440838794823,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.033192863192316284
1227,0.08122894956614261,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3257386942941192
1246,0.08108363801989867,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1788913275625024
1257,0.07729945763987321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.667008625213365
1275,0.07629250378816899,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3026661278730771
1342,0.07490295955985038,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8213378239319096
1351,0.07480932439767182,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.125008628135366
1371,0.07288267655153748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.575411369701271
1392,0.07161342654686462,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7414975200249885
1466,0.07153521899858861,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10920794053168907
1484,0.07063721942482654,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2553251200360394
1547,0.06914654404481513,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1103256783738678
1557,0.0691223462185789,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03499499009023337
1562,0.06739686438603901,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.49627208411528
1606,0.06595947049741471,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1327311021342483
1617,0.062641288420547,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0306378323606555
1697,0.057980061864811167,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.441140936377844
1717,0.057126025152637414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4729834441450962
1761,0.05606067515492261,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8649118241086327
1771,0.051165594766657496,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.731754255077465
1891,0.049843406853243497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.584134748054595
1956,0.046175199978256504,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.35946257804464
2036,0.046159554268844424,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03388336037406822
2046,0.04457679119175149,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.428895928835321
2121,0.04231742840407523,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.068473363094677
2142,0.041420124287101116,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1204126782139268
2217,0.04072871580080257,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6692573916632671
2272,0.0392732093957957,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.573661423860041
2302,0.03893848621497555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8522939326063295
2312,0.038696275234596435,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6220349169248512
2326,0.03861746169054117,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2036721714879675
2367,0.03855067563974568,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17294262199488475
2436,0.037812326490075536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9152690255547868
2491,0.037170895308910726,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6963547094441922
2655,0.03667361369759176,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3378252183227695
2712,0.034187260022689445,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.779680059359923
2918,0.034109540263796166,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22733544262306288
2951,0.03392245705586157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5484776590001937
2991,0.03243380302251199,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.388402735386026
3016,3.0667856979570622E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99054447702039
3016,9.147518110448587E-09,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.70172294345372
3021,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
