TimeMs,BestQuality,Source,Role,DeltaPct
2257,0.0010574153522042078,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.705302615606898
2270,0.000999718725898179,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.4563825071915995
2280,0.0009437548791392044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.5979592368538365
2291,0.0009053709934206604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.067145671718678
2307,0.0008551216347146241,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.550140116173241
2320,0.0008271740679178355,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.268256311409478
2330,0.0008047230902171117,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.714178136318689
2341,0.0007634372451741714,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.130441209509909
2354,0.0007267043118761098,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.811519680269372
2366,0.0006890557207865994,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.180730384317412
2376,0.0006558793132349893,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.814764111346056
2385,0.0006302987166137956,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.900198726351456
2396,0.0006077784295261675,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.572954615648859
2411,0.000589678640657188,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9780242255537703
2420,0.0005700526468864408,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3282524442252557
2430,0.0005556136858197411,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5329171166143327
2442,0.0005454211548672724,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8344636233052634
2450,0.0005384975805797155,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2693996603856958
2465,0.0005327608117128799,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0653286242548514
2474,0.0005305089209538379,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42268325851557664
2487,0.0005304132710498552,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018029838934798238
3002,0.0004733527488068872,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,10.757747846321271
3013,0.0003854591782290411,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,18.56830256069852
3022,0.0002394016116922874,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,37.89183778365392
3052,0.00021144570261062432,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.677410558787694
3064,0.0001735441677042575,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.924949260454927
3074,0.00014252103297118877,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.87621856929027
3083,8.489322389429948E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,40.43459963452482
3095,0,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
