TimeMs,BestQuality,Source,Role,DeltaPct
4619,0.004330450999654391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32310162189104474
4628,0.004326300427538685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09584618590620851
4640,0.004285042307999389,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9536582174615246
4648,0.004262914151503927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164046211201448
4654,0.0042429077097199865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46931373874565097
4659,0.0042375463059369945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1263615461328488
4664,0.004231916684634868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13285096835965574
4679,0.004193241199018394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9138999772111822
4688,0.004187665725445998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13296334047518188
4699,0.004162621370924013,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.598050469257966
4710,0.004148453870197839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3403504538062036
4719,0.0041284820973245115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48142690019535134
4736,0.004124149262481357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10494982758827312
4741,0.004102746124909119,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5189709734065373
4754,0.004088643348578376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3437399220273556
4764,0.004084050704979898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1123268333021671
4775,0.004071628984735569,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30415195945492146
4787,0.004066606547878476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12335202632465726
4795,0.004054324344798275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30202585215942246
4800,0.004045775436235599,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21085901954648756
4811,0.0040457671887314875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00020385471811446042
4814,0.004036889576932819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21942962569360447
4824,0.0040357562579001124,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028074065715911128
4835,0.004024108871995208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28860479078993756
4846,0.00400156850502364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5601331298075063
4858,0.004000187801743958,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034504052047294405
4869,0.0039818112548592344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4593921034585468
4879,0.003971665223887926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25480944027487495
4889,0.003967488324586855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10516745661111164
4903,0.003943921059314531,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5940096944022566
4914,0.003906904325733648,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9385769396539887
4924,0.0038901616020814915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42854194155399883
4934,0.003885775431664864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11275033958179069
4945,0.0038476406355133566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9813947517592049
4950,0.0038476406303001795,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.3549022910561253E-07
4961,0.0038448651809819406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07213379795353533
4975,0.003838514660297451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16516887811571085
4980,0.003822061034294162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4286456470642778
4994,0.003810300501122419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3077013440188226
5004,0.0037638790358775296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2183150707198798
5016,0.003752422654512146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3043769806675704
5025,0.0037437505643597747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23110643311843668
5038,0.003733244075170912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28064073736331574
5050,0.0037264478579921026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18204588400768856
5061,0.0037009971222854406,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6829757634224751
5134,0.0036977375428680764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08807300599443067
5150,0.003680380948142315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46938417138981203
5160,0.003670527589674782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26772659152326944
5170,0.003654870436830796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42656409634488207
5180,0.0036385045768070738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477822211917713
5190,0.0036342710666300284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11635302602148696
5205,0.003626466943701862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21473695233754433
5215,0.003613792431535748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34950028120692134
5224,0.003569403679538301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2283149306000105
5230,0.0035653434085965883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11375208035416182
5239,0.0035480890803304454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48394576030292463
5254,0.0035444942668201064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10131688999206723
5263,0.003539951887002727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12815311509742341
5273,0.003537178386462409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07834853774428081
5284,0.00352875291000808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23819766870043024
5294,0.0035114858694604715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4893241603467554
5304,0.003495714845429018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4491267975364677
5315,0.0034873273396653585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2399367835916892
5324,0.003472291513884108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43115613525093155
5340,0.0034600175055420433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35348438611754757
5349,0.003447007764230679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37600218179607797
5360,0.003411120858289191,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0411031362877483
5374,0.0034024861298567054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25313463788604684
5385,0.003391789114386359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31438821679478557
5394,0.0033708903652574502,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6161570906712971
5405,0.003364271012651514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1963680775310797
5415,0.003340381977883995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7100805695404089
5428,0.0033209835740270377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5807241203368446
5439,0.003282766629368724,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1507718664194284
5449,0.0032739436946102258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26876521405955167
5459,0.0032126856936319425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8710768019355384
5474,0.0032045426841094808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.253464244529196
5485,0.003187703236200164,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5254867720383082
5490,0.0031771970724990928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3295841213122144
5500,0.003143225616675911,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0692272165686143
5513,0.0031357109741496363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2390742327374507
5524,0.0031243983381639595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3607678156225667
5535,0.003117195245453485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23054335365917136
5540,0.003115443152640625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056207349071751844
5551,0.0031142624252981635,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03789917788936669
5565,0.0030756379812884264,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2402437153650958
5575,0.0030744741153096037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03784144902304631
5580,0.003051477554418666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7479835584376691
5584,0.0030478742224293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11808482694385014
5593,0.003044012659682356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12669691939801297
5601,0.0030398335443124133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13728968428071014
5611,0.0030227480785998224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5620526737247878
5625,0.003015472438677558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2406962053428676
5633,0.003001131490486698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4755788183277031
5649,0.0029992291443931116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06338762895316578
5664,0.00298377581491598,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5152433753193151
5675,0.002980525023919366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10894890227218523
5684,0.0029751482721850214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1803961279034716
5694,0.002951499165053049,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7948883540719739
5705,0.002944922179699938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2228354129652227
5715,0.002937904925965334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2382831635747771
5724,0.002914303749500948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8033335679380794
5735,0.0029135309372437905,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026517903540072586
5744,0.0029028470225919926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3666998869044082
5754,0.0028981027543657028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16343500671466946
5765,0.002894815793399033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1134176820238133
5774,0.0028859930241568912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30477826127175334
5784,0.0028834820736184917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08700473346199825
5794,0.002871733319145747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4074502345700709
5804,0.002857746887388964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4870379733221106
5814,0.0028468362108608498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3817929634098184
5824,0.0028256966166138597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.742564470914808
5835,0.0028158453424410815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34863170075856714
5844,0.0028093134250657178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23197003318730525
5854,0.002802368680445271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24720433677792608
5870,0.0027908765102224757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41008773410103766
5875,0.0027883867342043812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08921125707192178
5888,0.002778228751478104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3642960498151889
5894,0.0027692632582973736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3227053631188712
5909,0.0027598827329998916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.338737217177734
5919,0.0027550799037447957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17402294661539644
5930,0.0027525924233429773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09028705114640495
5935,0.002748157744926141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16110915583537536
5946,0.002738775414385857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3414043665290457
5959,0.0027315735055115017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.262960914448334
5974,0.0027310518385376616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01909767292688969
5980,0.002728029804985482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11065456574408841
5991,0.002724732489359394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12086802057888472
6001,0.002720050260078261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1718417972926857
6010,0.002718892695958419,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0425567180441943
6024,0.0027061758989209666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46771971017302955
6034,0.0027035651462906565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09647387042916052
6045,0.002693865326927153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35877882864453137
6055,0.0026931229576770415,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027557771455427153
6061,0.0026828356633900193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38198383247586576
6065,0.0026787009056785066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.154118933482793
6070,0.0026682177399548956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39135260309906195
6079,0.0026558694307747413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4627924099014126
6094,0.0026482694310630602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28615863504495137
6110,0.0026254199326489745,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8628086759629126
6119,0.0026058174547226,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7466416203596042
6138,0.0026046967697976493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043007038843790084
6149,0.0026006096202568557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15691460089272383
6158,0.002593747903867441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26385030401975607
6163,0.002592220690994759,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.058880543880338185
6178,0.0025879178257001093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16599147246982218
6191,0.002584743085991305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12267544499584906
6199,0.002580676117352715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15734517912561483
6208,0.0025622118231103707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7154828193351537
6219,0.002546465843852201,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6145463507796496
6224,0.0025394595469681496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2751380663897969
6239,0.002534122834801301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21015149358137478
6250,0.002524034124154381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39811450764624734
6260,0.0025067198603615543,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6859758204983597
6270,0.002495183370800905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4602225299713135
6280,0.002492001880073869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12750528735748737
6290,0.0024745327637755517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7010073482689144
6301,0.0024674301408394027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2870288500570133
6315,0.0024342448582480173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3449330152097447
6324,0.0024205878799463277,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5610355201291795
6334,0.0024200746968330296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021200763564490115
6344,0.0024153669195422934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19453024722323212
6353,0.0024067096716754257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35842371595070976
6363,0.0024008351311945496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2440901181398647
6375,0.0023859684750608015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6192285317963976
6383,0.0023819912029435274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16669424423860982
6400,0.002380460064605318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0642797646069059
6408,0.0023716096371037944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3717948321469148
6425,0.00234934460371972,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.93881526857281
6441,0.0023481096934033453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05256403485547671
6450,0.002336848305682492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47959376653016766
6465,0.00233424362671923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1114611914230109
6470,0.002325464870312332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3760856967289505
6479,0.0023153430383978726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43526058138645746
6491,0.0023086696860785297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2882230498319886
6499,0.0023007642490862163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3424239093181568
6510,0.0022781368537342596,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9834730073254401
6524,0.0022668062339774135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49736343706802316
6533,0.0022665670438289497,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010551856831807462
6540,0.0022526840715860613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6125109901640357
6553,0.002250981189221694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0755934836068026
6558,0.002248107303141601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12767259423819033
6572,0.0022469565272313996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05118865583475811
6594,0.002243826059196883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13932036497269526
6614,0.0022419558850625943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0833475539079056
6624,0.0022408829628458252,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04785652670142107
6634,0.002239527046560561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060508125937218965
6644,0.002229862013500172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43156581097032753
6665,0.0022298590248548606,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00013402826242929342
6665,0.002229813461493168,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002043329250175253
6675,0.0022245024091827152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23818370469861602
6684,0.0022029013902934214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9710494715638457
6695,0.0021991973189944658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16814512511893637
6706,0.002195166625311628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18328021992499507
6720,0.002186191578633271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4088549167461427
6730,0.00216686466930975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.884044633252295
6733,0.0021634656172917883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15686498866791698
6743,0.0021623873198118593,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04984121177200834
6753,0.002143924685119522,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8538079428778551
6764,0.002139480652342745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20728492971894438
6774,0.002135155283480345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20216910387405723
6784,0.002133549649232527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07519988172479371
6795,0.0021274880201778337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28411005372542886
6808,0.0021207629635988778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3161031467708924
6819,0.0021183376044936293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11436257360571388
6831,0.0021121536957970427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2919227172981627
6839,0.002111185104289296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04585800312135828
6850,0.0021088076506997427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11261227567034514
6860,0.0021055391106647916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1549946973052048
6869,0.0021024672357873924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14589493312376664
6879,0.0020939705488691703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4041293378367473
6890,0.0020932824463999783,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032861134057667614
6901,0.002091440451470508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08799552743768943
6916,0.002084422012647889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33557918503891787
6930,0.0020812358283383626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1528569689915623
6943,0.002081043180167899,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00925643157975414
6953,0.002079443608352741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07686394162322165
6963,0.0020778145578040823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07834069373725419
6974,0.002072825802174933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2400962882087732
6988,0.0020669108948062763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28535477329791004
7011,0.0020614861282921256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26245768638512945
7019,0.002061370872690696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005590898713687433
7024,0.002061311308653107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0028895352300768577
7030,0.0020610675029136753,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011827701056523586
7035,0.002057185529212801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1883477224975057
7050,0.0020571830256830162,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00012169684014423365
7066,0.0020524002580488243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23249110917605334
7079,0.0020493646234443826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14790655928525298
7090,0.0020438558595481065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26880350296168687
7101,0.0020435798444573047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013504626048478163
7109,0.0020412162810920036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11565798966512672
7120,0.002040195134695298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05002636938400048
7135,0.0020252234111260608,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7338378233841558
7159,0.002022932300127891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11312880275740587
7169,0.002014886112674051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.397748726110674
7184,0.002014176163077844,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03523522206745442
7194,0.002010754657305364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1698712275122911
7225,0.0020084312603105177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11554850744246035
7234,0.00199890611197945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47425811972250775
7245,0.00199500724701138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19504992979429728
7255,0.001984312393870442,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5360809168467643
