TimeMs,BestQuality,Source,Role,DeltaPct
2329,0.007031352683643817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32352721101842463
2339,0.0070136522644019955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25173561956287566
2355,0.006996044845603661,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2510449354283182
2365,0.0069772310714818885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26892014755444105
2375,0.006961412585724722,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22671580738985753
2385,0.00694446421548166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24346165428862626
2396,0.0069285556509254284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22908267740463065
2406,0.006913430125383156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21830705134413017
2414,0.006898292490660687,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21895982815954484
2429,0.0068834531330142015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21511638810003683
2439,0.006871701831995427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1707181089446769
2451,0.00685510322800995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2415501194797438
2466,0.006839821651010184,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22292263867486278
2474,0.006823617245951867,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23691268405988422
2487,0.0068109220748053725,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1860475271239175
2497,0.0067978164670372855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19242046266490964
2507,0.0067858228762371145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17643298930367
2517,0.0067752327436323015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15606261462995083
2534,0.006759576528300339,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2310801108150416
2549,0.006746334822136792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.195895498898601
2559,0.006735407467248796,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1619746896068748
2569,0.006723688138832637,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1739958343002245
2579,0.006711069245106173,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1876781532085486
2589,0.0067022447102463665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13149223376352104
2600,0.006691760735038575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15642483467910032
2610,0.00668032462659501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1708983464349619
2625,0.006668748711029019,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17328372815755141
2635,0.006661941672267845,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10207370312089278
2645,0.00665116876897362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16170815993586682
2659,0.00664052495730672,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16002919241128025
2670,0.006632649326071287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1185995276889545
2680,0.0066238195249331555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1331263075137097
2691,0.006613217676491709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1600564206427902
2700,0.00660645630742141,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10224023162483399
2711,0.0065965776512571265,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14953033373104826
2720,0.006589882291514147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10149747485657984
2735,0.006581813373895452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12244403256012361
2744,0.006572614435520884,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1397629779515167
2759,0.0065637589251545565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1347334527713832
2766,0.006556587834396478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10925280528808483
2779,0.0065480029047712135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13093593561314448
2789,0.006541127024922311,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10500728159257154
2800,0.006535115255229176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09190724580381254
2809,0.006528509987350037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10107347186958189
2820,0.006520627176829306,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12074440471110924
2830,0.0065129623479482125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11754741795896205
2846,0.006505496218598406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11463492265018772
2860,0.006499755236506227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08824818121892478
2869,0.006494254733235981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08462631391644122
2886,0.006490409916618579,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05920335396955711
2901,0.006486377956861019,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.062121804467787936
2909,0.00648256159100256,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05883662475176032
2919,0.006477035296231108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08524862731920442
2930,0.0064723472454245945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07237957787942743
2940,0.006467047828783594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08187781712031696
2954,0.006460281731332994,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10462420612516782
2967,0.006455141325403491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07956937705320058
2976,0.006450923876223504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06533473037049153
2984,0.006444963211970713,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09240016418052119
2995,0.006440701832091984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06611953766957711
3005,0.006436764188426936,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061136872466726735
3013,0.0064080474604849245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44613608796859117
3019,0.0063819925888967885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40659610823426023
3023,0.006296374430525901,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3415584110806338
3033,0.006272466013706918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3797172020626735
3039,0.006207325576878474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0385139861435009
3043,0.0061642605853825415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6937769086310646
3046,0.006150291586400855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22661272650950345
3053,0.006114346205235732,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5844500323302374
3058,0.006069338231277484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7361044410554882
3069,0.005984866033168764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3917859722070567
3078,0.0059527461139595285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5366856840441099
3090,0.005893798989593362,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9902509402833841
3098,0.005824152712825988,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.181687344450452
3108,0.005788079936766451,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6193652165077668
3119,0.00570495604241785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4361220863690793
3133,0.00569331698313761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20401663384784896
3143,0.005658356714582746,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6140580027145625
3149,0.005612731135175688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8063397503637757
3164,0.005564906041096709,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8520823985181251
3169,0.005495892601394087,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2401546260252982
3179,0.005440923661207032,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0001822119506374
3194,0.005425304405336612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28706993229445554
3204,0.0054025622782202225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4191861952302473
3213,0.005393021778556499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17659212744635422
3222,0.005323973380949688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2803285512652447
3238,0.005321299306179302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0502270499689923
3247,0.005281253456305438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7525577414403474
3254,0.005254682579555524,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5031168636337711
3268,0.005234475429103262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3845551114901292
3278,0.005187076818186623,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9055083275987231
3285,0.00516119265913061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49901244888566065
3297,0.005133268480460966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5410411994646879
3309,0.0051164350095672636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3279289006171525
3314,0.005100810138975819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3053858900235787
3325,0.005079458490892976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41859327246259626
3334,0.005036240705849138,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8508344958684809
3343,0.004986812361804479,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9814531697671307
3354,0.004959778661791846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5421038140454691
3359,0.004955027234746859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0957991751041237
3369,0.0049186360913582436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7344287259094059
3378,0.004902618865411186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.325643646928841
3384,0.004881946655286228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4216564797807235
3388,0.004867290024514712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30022103489486973
3398,0.004782242403567502,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.747330044416029
3408,0.00472212855303286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.257022238977223
3419,0.004689654497450554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6876995240091146
3423,0.004665980691953904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5048091604513768
3430,0.004663230526645863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058940777718674946
3438,0.004641648140186827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46282049183957963
3448,0.004615375431919367,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5660211087521759
3454,0.0045962878025883926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41356612506464574
3468,0.004560444342677818,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7798349766172067
3472,0.004553324738742114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15611645271223196
3482,0.004546022454654559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16037257403195515
3492,0.004512834664795993,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7300401656526366
3502,0.0044938041609079715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4216973432790634
3511,0.004471036895551519,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5066367946006077
3522,0.004445089754871226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5803383261298806
3533,0.004437959254748865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1604129616178452
3543,0.004403232530156317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7824930919631231
3553,0.004379625317696836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5361336767432426
3564,0.004359147728036767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4675648754089647
3574,0.004320827240072723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8790821131749594
3583,0.004308733849690683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2798859965953387
3590,0.004298185649959582,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24480973063253378
3593,0.004281277044329086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3933893742038523
3600,0.004266951231516104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33461541181873283
3607,0.0042611250799779975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13654132006650993
3617,0.004248953776712994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28563590686866885
3624,0.0042315222058887155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41025560032718555
3634,0.0042175565699214945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33003811129210314
3644,0.004185049807851994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7707486913472584
3653,0.004178577334631519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15465701766157525
3662,0.004160618230614301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42978991601699834
3674,0.00412928169534396,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7531701668699896
3682,0.004114006909609439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36991387029236117
3699,0.004100139803323815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3370705638153811
3705,0.004098534083134781,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03916257166967155
3708,0.004063452260478192,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8559602517629029
3718,0.004033636219222825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7337613276612878
3724,0.004007999624047095,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6355703336249113
3738,0.004002414883313661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13933985172870084
3749,0.0039962342359026685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15442295691933727
3758,0.0039810332360565815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38038310441162965
3764,0.0039723404625049375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2183547093481348
3774,0.003951056942975954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5357929344143462
3778,0.003943507706166183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19106879295149776
3784,0.003940036512107335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08802300686317599
3789,0.003939118476988529,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0233001678026383
3793,0.003908795514792136,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7697905603381358
3804,0.003887371565586763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5480959319641471
3817,0.0038686856341845106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4806829264192497
3825,0.00385209126144337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4289408421948045
3839,0.003839062770495511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33821864705711674
3848,0.003829377991668901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.252269353370322
3857,0.00382662571421619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0718727025302585
3864,0.0038251942508285026,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03740798015257311
3868,0.0037915951917260205,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8783621667110059
3878,0.0037682809590668265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6148924523923346
3886,0.0037622610051800563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1597533186129792
3898,0.0037364194031028904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.686863618488615
3909,0.003712000028788538,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6535501419908453
3919,0.0036829240001274395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7832981798383194
3929,0.00366221145336244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5623940859024751
3939,0.00364265864725849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5339070764468752
3949,0.0036189496656093044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6508702556312574
3958,0.0035957839381975344,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6401229514716046
3968,0.0035814655159386376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39820029526229683
3979,0.0035761528659272773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14833732134840516
3998,0.003567432038443792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24386059014912764
4006,0.003565804994525427,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045608266698051424
4012,0.0035571956496902053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24144183006192485
4026,0.0035133115932218873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2336700252104442
4039,0.0035062296779731585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2015737876023188
4042,0.003499300868459787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19761425091173213
4049,0.003490403296409047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2542671346421339
4062,0.0034791191841319724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32328964073245714
4069,0.0034719254826596495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20676789415932859
4079,0.003453325326854104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5357302712412229
4088,0.0034363765622296037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4907954803070944
4099,0.0034159318635743124,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5949493102707657
4111,0.0033827534949583135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9712830917324613
4119,0.003374345194148714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24856380525898128
4129,0.0033614038547575913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38352150258852014
4139,0.00333099036151876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.904785457295923
4149,0.0033159761509549733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4507431404557115
4159,0.0032910139711642937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7527852630511453
4173,0.003272569204399663,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5604584765134075
4184,0.0032523945767127136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6164767320986326
4193,0.0032487762375296414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11125154398484295
4201,0.0032420864039385015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20591857062543895
4203,0.003236864698365408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16106003734972085
4214,0.0032139517333955574,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.707875277623478
4224,0.0032003414997241134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42347349308400234
4233,0.003182547009561794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5560184800232526
4244,0.003156513240214453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8180168044375753
4258,0.0031471764575933463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29579418524702433
4264,0.0031404484127577218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21378034966521806
4279,0.0031306025175989742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3135187675349069
4283,0.003128960473476998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05245137677955548
4289,0.0031261117690980045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09104315644576057
4299,0.0030988407700392687,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8723616131807209
4304,0.003089614592071951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2977299787881911
4313,0.0030824065091311524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23330039155352247
4323,0.0030657638102149325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5399255051829954
4339,0.003044875831049553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6813303456640148
4345,0.0030220112305868576,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7509206198012326
4354,0.003006554617950476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5114677430692331
4369,0.002995793638629417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35791730696695584
4374,0.00298498696035222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36072839390037004
4384,0.0029574666864838595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9219562508612442
4394,0.002952273293048213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17560277041771313
4409,0.0029419853861210026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3484740708604272
4418,0.002937854452258093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14041313333497302
4424,0.0029237163352357383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4812395321860819
4440,0.0029184039045848384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18170130210226165
4449,0.002913527628543091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16708708599542918
4464,0.002902394122745611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38213146456576214
4474,0.002896506118171829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20286716154909548
4483,0.002896399816356377,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003670001412571364
4488,0.002892034069527849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1507301168807549
4499,0.0028808665732069257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38614677602144054
4509,0.0028555656369980854,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8782404726462486
4525,0.0028360667272128923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6828387879639614
4534,0.00282963603200294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22674696431673053
4544,0.002815342806524546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5051259355174627
4553,0.002788308420122694,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9602520282503371
4563,0.0027876947094970213,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022010141390524034
4574,0.002774628630313372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46870552715604413
4586,0.002758414428579824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5843737629030764
4590,0.0027459368668175973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45234543558599966
4604,0.0027376970935427394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3000714755837566
