TimeMs,BestQuality,Source,Role,DeltaPct
5531,-1643.4124172309039,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5541,-1643.453429449657,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5550,-1643.5313286858836,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6016,-1643.6413260406498,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6021,-1643.6626823416955,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6030,-1643.6629150056615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6040,-1643.6629746123654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6043,-1643.7808824599306,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6519,-1643.89400532348,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6524,-1643.8941005713023,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6526,-1643.901667422453,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6636,-1643.9026339277661,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6665,-1643.9034611203078,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6735,-1643.9036768486167,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6756,-1643.9082085965674,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6869,-1643.908711386799,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6911,-1643.9104008793984,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6961,-1643.9104476801913,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7021,-1643.979026629162,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7028,-1643.9791262143062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7030,-1644.004140064042,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7030,-1644.0267427691542,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7034,-1644.040461876226,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7043,-1644.1069862086024,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7056,-1644.1405563356366,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7520,-1644.236336767195,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7531,-1644.2438716758988,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7540,-1644.2439773473907,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7540,-1644.254469377429,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7551,-1644.2651216052382,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7560,-1644.2652569532875,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7570,-1644.265391768271,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7581,-1644.2655310133578,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7590,-1644.2656400180367,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7604,-1644.2657535990675,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7615,-1644.265842218745,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7631,-1644.2659109813667,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7647,-1644.265955110226,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7656,-1644.2660431902605,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7671,-1644.2661748660921,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7681,-1644.2663108557608,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7690,-1644.266441445723,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7705,-1644.2665522685656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7720,-1644.266681871377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7731,-1644.266810941117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7741,-1644.2669394778004,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7750,-1644.267072212051,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7766,-1644.2671996628633,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7777,-1644.2673265806097,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7786,-1644.2674576359732,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7796,-1644.2675834678448,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7807,-1644.267708766658,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7821,-1644.2678335324108,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7830,-1644.2679623560762,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7845,-1644.2680860359524,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7855,-1644.26820918277,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7865,-1644.2683317965257,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7875,-1644.2684583884893,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7886,-1644.2685799163737,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7896,-1644.2686830196744,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7910,-1644.2688035604042,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7920,-1644.2689235680755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7930,-1644.2690474574283,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7941,-1644.2691663792284,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7951,-1644.269267262529,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7965,-1644.2693851971708,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7976,-1644.269502598756,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7987,-1644.269619467279,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7996,-1644.2697401012174,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8007,-1644.2698558838692,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8016,-1644.2698943596315,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8020,-1644.3488618352294,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8030,-1644.3664549967834,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8030,-1644.3967890316198,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8046,-1644.3969532961055,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8050,-1644.4502507318775,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8055,-1644.4988877284686,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8526,-1644.5555898053444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8535,-1644.617352307756,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8547,-1644.617379885458,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8550,-1644.6219698688565,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8550,-1644.6286638074125,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8552,-1644.667841790928,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8559,-1644.7157874344775,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8610,-1644.7160786494242,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8673,-1644.7164736433351,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8852,-1644.719353178687,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8940,-1644.720872868802,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8952,-1644.7212190432165,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8980,-1644.7214248348027,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9027,-1644.7403027568944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9030,-1644.7526127443543,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9030,-1644.772170144699,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9030,-1644.8183409822977,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9040,-1644.8390806012594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9050,-1644.8392042879386,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9061,-1644.8393275877934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9066,-1644.867345040704,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9066,-1644.8739438151406,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9076,-1644.8920048543114,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9535,-1644.9710909999903,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9536,-1644.992567792593,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9540,-1645.0208943301714,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9555,-1645.0210785391464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9571,-1645.0211081844627,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9571,-1645.0265712700439,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9577,-1645.0970184427752,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10071,-1645.1042672070507,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10076,-1645.2164118806595,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1645.2164118806595,Final,Final,0
