TimeMs,BestQuality,Source,Role,DeltaPct
8037,-1644.170006793498,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8052,-1644.2776619623037,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8563,-1644.2919759678116,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9029,-1644.3498829890232,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9035,-1644.366501664559,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9044,-1644.3719456645576,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9070,-1644.4482229555288,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9531,-1644.4990652994675,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9541,-1644.550841107055,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9549,-1644.5682129728084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9551,-1644.6056480622556,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9555,-1644.6169891223708,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9565,-1644.617122974143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9580,-1644.6172612203645,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9582,-1644.6401432402363,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10034,-1644.6790369790106,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10047,-1644.7204779963813,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10000,-1644.7204779963813,Final,Final,0
