TimeMs,BestQuality,Source,Role,DeltaPct
2300,0.026586471794046343,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3351772629292005
2315,0.025863966221366507,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7175684621741745
2324,0.025257350972383477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.345406902371758
2334,0.024594513106508127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6243364420920487
2344,0.024054440294762943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.19590771895489
2359,0.023439026637905272,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.558420189022885
2370,0.022921655545747113,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.207306216895002
2379,0.022457626727740355,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0244123164692343
2389,0.021954799639357248,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2390036778107083
2401,0.02142025713013881,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4347410042412325
2411,0.020998547650618676,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9687414439427033
2420,0.02066188697990374,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.603256931462203
2435,0.020259134862397644,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9492513820147261
2445,0.019765920925718994,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.43452615340495
2460,0.01931754349585859,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2684368289513133
2470,0.018936662602033562,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9716838940038288
2480,0.018589138833242536,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8351901604547072
2489,0.018149776682187257,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.363542254413511
2500,0.017834461844723298,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7372932074333423
2524,0.01737344097953332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.585000148610489
2534,0.01704793770598899,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.873568246657574
2544,0.016706455665527035,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.003069499379918
2559,0.016408232190685698,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7850792580541568
2565,0.016120391412546186,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7542461295916325
2579,0.015800104404478318,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.986843866697896
2589,0.015537723310302676,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6606288633211421
2600,0.015300772507432675,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5250033620619625
2609,0.01501668298163458,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.856700540185741
2621,0.01477419934966004,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6147616106106661
2630,0.014560320305827141,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.447652348333994
2640,0.014335098831415965,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5468167573280736
2655,0.014117459481004352,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5182270661060782
2666,0.013910353761786143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4670183363860758
2675,0.013709710069330078,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4424053902012455
2690,0.013477628038012397,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6928296086791097
2701,0.013246249541577675,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7167597724328103
2711,0.013021604432082216,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6959148232134433
2721,0.01279963760315034,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7046042988758126
2731,0.01263550565544619,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2823171467272778
2745,0.012458799212974032,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3984912617722884
2755,0.012297792819191489,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2923106876534154
2766,0.012095019270681462,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6488613159394434
2775,0.011956655576003457,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1439725029078796
2790,0.011774778138587572,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5211397222222085
2801,0.011650044331390374,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.059330424141311
2810,0.011492306523247045,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3539674498775311
2820,0.01133410878793377,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3765533924218616
2836,0.01121250911368994,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0728648940910426
2841,0.011085607501749584,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1317860315976525
2856,0.010960484439874124,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1286982860949357
2865,0.010864773350314695,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8732377668566679
2876,0.010720913258452605,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3240965754515543
2890,0.010586341378850521,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.255227762392205
2901,0.010471004281461423,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0894896854499703
2911,0.010374624388352332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.920445551528694
2920,0.010263687701529127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.069307983311226
2931,0.010152683576796733,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.081522820651064
2946,0.01005726901320246,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9397964870326079
2956,0.009954336397244672,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0234648772212984
2966,0.0098571238674993,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9765847351942012
2975,0.009772666063395663,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8568199531519525
2991,0.009680107628931423,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9471154940096184
3001,0.00960164763273728,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8105281387537981
3012,0.009535406927739989,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.68988893917999
3022,0.009490412400258235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47186793204239597
3033,0.009448716492528916,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4393476908146144
3047,0.009389978589403998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6216495454315116
3061,0.009334497701146765,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.590852127392923
3072,0.009303087381172213,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3364971633202321
3082,0.009247662757277883,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5957659175221758
3097,0.009166075969474784,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8822422480630584
3107,0.009101571049664369,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7037353827879239
3117,0.009036177132968348,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7184904269734075
3131,0.008964456196876035,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7937088332480715
3142,0.008902296873859586,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6933975876652844
3150,0.008844400421303444,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6503540982344356
3164,0.008787054969174653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.648381454899574
3177,0.00871932217699616,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7708247235973998
3189,0.00866427624382353,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6313097744897735
3196,0.008609965772544349,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6268321756003202
3209,0.008569223626591451,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4731975367755429
3219,0.008517438391315635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6043165347572448
3230,0.0084603303846691,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6704833545348728
3240,0.008412076290478104,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5703570900545113
3252,0.008367328210961443,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5319504718153006
3263,0.008320235222100696,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5628199070648847
3274,0.00827705840151084,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5189374992087558
3286,0.008230950893060147,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5570518681162976
3299,0.008180291281039635,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6154770290662938
3299,0.00817712784133695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03867147995104661
3308,0.008147772511372543,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3589931640301795
3315,0.008144956400584744,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03456295305088137
3320,0.008106889848547653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.467363484405617
3331,0.008065766391536102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072655208078094
3343,0.008030285759125805,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4398916443641228
3343,0.008028914331470858,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01707819243405381
3348,0.007997335237415623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39331711301805955
3352,0.007979278099416388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22578943439503352
3363,0.007930708446014784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.608697338236101
3376,0.007862876697725394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8553050304538099
3383,0.007818366428269989,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5660812342164968
3398,0.007797940839590884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2612513607094315
3406,0.007730826398485517,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8606687648182864
3418,0.007693974201020965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4766915665286635
3429,0.007655009364394843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5064331593541218
3437,0.007611360929181194,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701944065106946
3443,0.0075395397143544814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9436054273994182
3458,0.007490460968992023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.650951480088603
3467,0.007458735709874528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4235421457881762
3477,0.007415536099862352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5791814014134407
3488,0.007352078505537514,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8557384586937118
3497,0.007340806334334079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15331951631019114
3510,0.007258835074957285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1166519813143883
3523,0.007245130581605827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1887974201086128
3531,0.007190052370112959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7602100593287017
3541,0.007175011048747184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20919626995066226
3551,0.007121612184817421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7442338913064994
3561,0.0070451991807502735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0729733954069092
3571,0.006963701812142967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1567787725573975
3583,0.006950065563310142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19581896526710552
3591,0.00690756941908024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.611449544508498
3602,0.006884097114276436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3398055579284963
3612,0.006837896634275694,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6711189460841586
3628,0.006827651990267594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14982156876644595
3638,0.006773365588436166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7950962045050056
3644,0.006736925298279497,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5379938478277594
3649,0.006722516964351214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21387106566199762
3653,0.00670415139873636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731947827315931
3663,0.006682070561801816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3293606546341721
3676,0.006632607263830551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7402390847834381
3681,0.006534794873175293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4747200725822478
3691,0.006529523241094817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08067019979642075
3693,0.006489013514200143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6204086485169116
3705,0.006426903077790845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.957162999790012
3707,0.006419110473526274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12124975544597222
3711,0.006374356822882404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6971939621298529
3717,0.006344141807419571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4740088498712334
3721,0.00632917476731424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23591906611902355
3722,0.006325029612967626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06549280907869656
3728,0.006286357409870022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6114153682113644
3735,0.006228869475366845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9144872102390674
3748,0.006220448938861571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13518563101336697
3757,0.006214990851124142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08774427362196238
3766,0.006156363169340372,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9433269201541173
3778,0.006128170806944877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4579385851682309
3788,0.006121712406101255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10538872115481918
3797,0.006101549653267995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3293645878098513
3812,0.006089851488169196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19172449235962363
3818,0.006070421601891765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31905353217854127
3832,0.00597488290311498,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5738395953752438
3840,0.005968505075387881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10674397859369932
3852,0.005931246057236649,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6242604752884527
3862,0.005926768867546473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07548480786281746
3871,0.005924651442170926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035726471250484955
3881,0.005905134836950667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3294135597807895
3893,0.00588381816249892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36098539729118573
3900,0.005863669285180806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3424456154429619
3912,0.005855915202358431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1322394297026963
3927,0.005816091811285881,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6800540939614563
3933,0.005804755432722522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19491402356065848
3943,0.005773838159697822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5326197353709953
3953,0.005762381774550498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19841888238729746
3964,0.00574340719926611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32928355021856737
3977,0.005727469047402178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27750342803429734
3988,0.005720555113958935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1207153349240632
3998,0.005709532137846871,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19269067236440562
4005,0.005655399878485489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.948103243040775
4019,0.005642165054025386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23402101963562208
4031,0.005623529543379545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3302900653809413
4042,0.005585327850224804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6793187954300858
4050,0.005569689061494483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2799976858957582
4063,0.005546861956453477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40984523173508675
4071,0.005535368679665768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20720322369547522
4080,0.005519955707435575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27844526936050584
4092,0.005493138097770122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4858301603639578
4102,0.005482495190493039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19374913005378053
4113,0.005458503440114899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4376064099379972
4123,0.00543463671633283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4372393283966971
4133,0.005418744356455929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29242727170962607
4141,0.005397929617465123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3841247643655017
4156,0.0053894111851818995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1578092507109075
4162,0.005353124493547972,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6732960315534441
4174,0.005346032881105569,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1324761352169276
4183,0.005326573532885416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36399604441133404
4198,0.0053151476157921144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21450782614300706
4203,0.005305709129230657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1775771294368992
4212,0.005284991832176877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3904717833030556
4216,0.0052804444762588835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08604281827471674
4228,0.005272999079086256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14099944059827
4237,0.005267798328897174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09862983306235337
4245,0.0052515696458595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.308073354833076
4257,0.005227830385511957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45204123620944114
4268,0.005201892115491532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4961574517090006
4276,0.005192316298225985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18408334992240782
4288,0.00517129054637565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40493973484472023
4297,0.005133727514956446,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7263763480767963
4306,0.005118788147093373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2910043008622651
4317,0.005102366232290691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32081645754390714
4328,0.005091528295647982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21241001036185325
4341,0.0050769020911384174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28726550576310717
4348,0.005044099622212486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.646111907164548
4361,0.005015071281408642,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5754910286865271
4371,0.00499826456368458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3351242042434551
4380,0.0049445569613451885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0745250007294407
4392,0.004937990747891127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1327968007122496
4403,0.004914792005755968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4698012475026752
4411,0.004884150041336568,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6234641137104785
4421,0.004864203462160765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40839407075924017
4432,0.004855518787467499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17854258689680516
4441,0.004836200430768301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3978639058932322
4453,0.004829290137827942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.142886818676814
4467,0.004810738971199525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38413858142639656
4473,0.004800797754032466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20664636403209707
4477,0.004799011731703193,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03720261549806129
4481,0.004794727120488602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0892811156573417
4486,0.004761171550954838,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.699843154584878
4498,0.004746649780011486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30500415261112307
4509,0.0047041814754009755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8947006115628785
4515,0.004675809328421043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6031261151019641
4528,0.004654975466163383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44556697663067524
4538,0.004641532928683866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28877783733188434
4547,0.004623331602535276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3921404076681122
4561,0.004589937083453188,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7223042159419332
4571,0.00458205307339739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17176727943003592
4582,0.00457016613005626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25942395582765276
4588,0.004565211563378925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10841108476890304
4594,0.004550982598503674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31168248563532447
4604,0.004536594483897753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3161540237629458
4614,0.0045010349307123415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7838380377974532
