TimeMs,BestQuality,Source,Role,DeltaPct
2364,0.0069064097931678566,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23704019347087976
2375,0.006891509581402417,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21574468083517653
2390,0.0068795495496566175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1735473426326689
2399,0.0068676286207566255,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1732806605134052
2408,0.006853725821490959,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20243959062734856
2420,0.006839796495221142,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20323728483767584
2430,0.006829026517014633,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15746050652288285
2440,0.006813721479011124,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2241174194502796
2456,0.006799253688585314,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21233316434164304
2466,0.006788332207073058,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16062765139343307
2475,0.006773624605747718,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2166600112766277
2486,0.0067638873579509255,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14375239791898511
2500,0.00675625674983241,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11281394432959693
2517,0.006752302722101422,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05852394125025197
2525,0.006744675426265115,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11295844025686111
2541,0.0067333676500440365,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16765486115230177
2546,0.006725949860559908,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11016462889977122
2555,0.0067131956313529265,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1896271823519068
2570,0.006700612644005363,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1874366253948683
2579,0.006688479982076402,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18106794965704265
2590,0.0066786081506085854,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14759454306913625
2600,0.006668930415835942,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14490646186154063
2611,0.00665979824193882,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13693611010600204
2620,0.0066497864072079665,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15033240298191197
2636,0.006642167923417694,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11456734583256176
2645,0.006631838617533589,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1555110620989897
2656,0.006622463417063306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14136653514903005
2665,0.0066136787110398065,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13265012534255924
2680,0.006606685308986634,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1057414845613626
2691,0.006598257118803175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12757063170535024
2699,0.00658865338869241,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14554949796360178
2712,0.006580894898875981,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11775531901168296
2720,0.006573037415081697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11939840880343207
2731,0.006566754525081249,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09558579395930708
2741,0.006559181113387326,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11532959949996924
2757,0.006551993849803722,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10957562322734152
2761,0.006544823589858587,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10943630457390585
2775,0.006537791481572949,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10744534499805987
2785,0.006531078089549646,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10268593059636275
2796,0.006524086616173956,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1070492999751098
2805,0.006516879184210796,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11047419182467677
2819,0.006510069755185893,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10448910947130016
2831,0.006503684041178607,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09808979392577169
2841,0.006497514193718362,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09486696188161398
2850,0.006492496833691101,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07721968552391403
2861,0.00648547944089185,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10808465493331218
2876,0.006478761831647344,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10357922349040093
2886,0.006473512041531451,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08103076254862988
2896,0.006468534031733947,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07689813142490728
2906,0.006463285028278729,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0811467239635214
2921,0.006458267297055729,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07763437943779454
2929,0.0064519746787230926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09743508658282599
2940,0.006446020485946956,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09228481314057659
2953,0.006440229271790585,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08984169642333381
2966,0.006434664246744746,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08641035607560278
2975,0.006429045617319546,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0873181445021397
2984,0.0064247308682718746,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06711336805648781
2996,0.006419248918710855,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08532574629845181
3006,0.006414740677080834,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07023004851674045
3011,0.006370396814743311,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6912806700972025
3132,0.00631332134691593,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8959483920262034
3165,0.006281605899383365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5023575672741356
3177,0.006179374487065606,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6274725596490223
3186,0.006087211625934527,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4914593916259755
3195,0.006034137624620549,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8718934805528412
3207,0.006001919335455685,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.533933615193115
3216,0.005944735004142185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9527674085136242
3224,0.005861510078896024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.399977041670856
3236,0.005852251553493574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15795461029376007
3246,0.005779772905999611,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2384745739559997
3256,0.005743517773760267,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6272760682640341
3267,0.005733837303373809,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16854601600928035
3272,0.005705794960141635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48906764786775636
3281,0.005679586653718436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4593278694078508
3291,0.005662072002365905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3083789793235004
3302,0.005618746549534025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.765187246184371
3315,0.005589588917984188,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5189348067720723
3321,0.005569319196890011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.362633485066506
3328,0.005568315427691046,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01802319392154336
3331,0.005524088266164483,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7942646586905395
3336,0.005517396939574033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12112997236909827
3344,0.005490383803937391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48959927901666284
3351,0.005448431964141813,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7640966696261264
3362,0.005417516562656725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.567418326750787
3373,0.00539515396519039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4127831859431972
3386,0.005359153449807482,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6672750326530742
3397,0.005295942455184948,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1794958889412759
3405,0.00526906926367229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5074298246263678
3406,0.005266991305649504,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03943690847095638
3417,0.005253443078467597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25722896423571434
3420,0.005242637875913317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2056784929976173
3426,0.00522214421459106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3909036215606839
3434,0.005189641282924281,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6224058611013281
3446,0.005158847751950742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5933653078269645
3462,0.005136160920791935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4397654718581091
3472,0.005095618888369086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7893450584604609
3479,0.005077929315981748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34715257900694824
3492,0.005048474311035283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5800593728975489
3503,0.005013369196256703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6953608677743567
3507,0.005011566870401127,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03595039154350117
3511,0.004977896563333608,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6718518965870728
3527,0.004948758854502411,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5853417896591271
3536,0.004947518786401539,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025058163821086513
3539,0.00494312582294454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08879124358401798
3546,0.004918135689762503,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505553248635519
3551,0.004915735088331999,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04881120778145727
3554,0.004899009518878025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34024554117397077
3567,0.004869707132402505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5981287924141652
3577,0.004817423577682202,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.073648851948688
3586,0.004799948356554914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36275035494586116
3597,0.004781074903265576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39320117399938975
3612,0.004710451617120671,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.477142432900769
3621,0.004680983293381513,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6255944468689886
3630,0.0046770906964760574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08315767567381686
3646,0.004669730074000952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15737609024027874
3651,0.004627151144045546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.911807091216406
3662,0.0046159622922054356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24180865270650687
3675,0.00459337259718519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4893821394163141
3682,0.004581730685153468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25345019994364465
3692,0.00456375941521023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39223758833036365
3702,0.004545708469125437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3955279944124957
3716,0.004534836718581069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23916515144358996
3721,0.004531706053788427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06903588788136142
3727,0.004505061775169168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5879524908060781
3735,0.004482624034603192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49805622399336197
3746,0.00443694670663551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0189863708194105
3757,0.004405207691781227,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7153345972539378
3766,0.0043883418186338044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38286215605428653
3777,0.00436574871089185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5148438447984998
3787,0.004346763627816113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4348643115526012
3805,0.0043284383486503625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4215844415482467
3810,0.0043269755526238705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033795006620529686
3821,0.004313559224531482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.310062488896041
3825,0.004312898799556441,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0153104418106732
3831,0.004292267681360684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47835850444436406
3839,0.004280909488827536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26461985543145683
3851,0.004257294938303613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5516246158801841
3861,0.004234346183668744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5390454494565238
3872,0.004191955990881478,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.001103616675433
3882,0.004162867436314212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.693913643906113
3893,0.004140060422087762,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5478678957560758
3901,0.004105531405615067,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8340220420088305
3912,0.0040808999852975265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5999569333181114
3921,0.004079833432630782,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026135231703483225
3930,0.004049557798579992,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.742080149857182
3944,0.004043197688710393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.157056898208226
3951,0.004019206185422081,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5933794272612869
3961,0.004010795773232956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20925555448312932
3974,0.004004471958328865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15766983066788706
3987,0.00400013294135285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10835428543806969
3997,0.003987069225263986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32658204815678066
4001,0.0039737876304593266,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.333116734480066
4004,0.003972253293251569,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03861145462320814
4012,0.003965650220354285,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16622990554256942
4017,0.003959277459483273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16069901572012177
4028,0.003946810082085127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3148902173623675
4034,0.0039407831389878965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15270415783590388
4046,0.003921121114817432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4989369746317518
4057,0.0039018209462378588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49221046773180244
4065,0.003890869712735831,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28066981168335603
4077,0.0038697639518701287,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5424432690875721
4087,0.003829799485659609,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0327365365840029
4096,0.0038261809522807063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09448362485952426
4107,0.003805596630675166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5379860979463251
4116,0.003796048615637453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2508940375012558
4132,0.0037842137111864906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3117690432680393
4136,0.0037679777347058357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42904491447350895
4152,0.003737654423753454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.804763538623958
4158,0.003724309760973696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35703308189624683
4170,0.003719674512969105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12445925022570527
4182,0.0036979724992211457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5834385151790242
4192,0.0036844291399616273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36623742503144174
4197,0.003674247208606078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27635031015022626
4201,0.0036699068075705214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11813034858923434
4216,0.0036636396564515583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17077139686585183
4226,0.003647999344239377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4269064012515331
4236,0.0036425529792225835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14929731348208214
4242,0.0036325878411897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27357565119095006
4251,0.003605028699471571,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7586641513699246
4263,0.003560511208519892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2348720263504274
4271,0.0035444267775965404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45174498776646116
4274,0.003544418484151263,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00023398551578886705
4282,0.0035363846830827675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22666062442734708
4297,0.0035291552006938157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20443144727823118
4299,0.0035172588349471684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3370882001536391
4310,0.0035141945015999504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08712277062953253
4316,0.0035003799401181956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3931074809736696
4328,0.003488151855527521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3493359235243995
4334,0.0034758087483815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35385807892684984
4349,0.00346398838528668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3400751868273539
4357,0.003454621421219907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2704098000605051
4367,0.00344341781001883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3243079294379209
4378,0.003412562003532047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8960808182209585
4387,0.0034036677844550955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26063172091074094
4394,0.0033606636715431994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2634638758900139
4407,0.0033356664819378726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7438170566425117
4417,0.003332147866385287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10548463318015551
4425,0.003326923957248953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15677302886323485
4436,0.003315651351911514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3388296661508457
4447,0.003295655947352817,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6030611314778123
4461,0.00328446732626483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33949602952256575
4469,0.003278063532868523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19497205361422795
4480,0.003264307579854168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4196365590973717
4490,0.0032226715610088794,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2754931276160115
4501,0.0032011345324054552,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6682973488207983
4510,0.003187855305755834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4148287588414031
4528,0.0031853512337903012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07855036459815656
4551,0.003179717161364261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17687444845246697
4557,0.0031686516042461555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3480044468281462
4567,0.0031348967647213174,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0652745628331268
4579,0.0031194380278657323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49311789241516985
4587,0.003107862281981599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37108433572739546
4597,0.0030928556641699055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48285980684205493
4611,0.0030824431131082405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3366646294650058
4619,0.0030679567800400544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46996270609446844
4631,0.0030613185269608824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.216373748234006
4642,0.003046909258806999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47068830071035983
4650,0.0030379812115572664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29301979453198845
4661,0.003034729858060031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10702348931147178
4670,0.0030242152085443847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3464772815847199
4686,0.003017167626576239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23303837465779212
4697,0.00301327154415742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12913045945809926
4705,0.003006097230334464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23809051782495166
4721,0.003000937161794043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17165341454530278
4736,0.0029913707411744718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3187811041618791
4745,0.002990424623710847,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03162822483358358
4755,0.0029826308476790563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26062439327159503
4767,0.002969901415546981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4267853711088903
4777,0.0029589181196397088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36982021860309333
4791,0.002949186726514347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3288834882172023
4796,0.0029452580172295816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13321331095941336
4799,0.0029427672575460433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08456847138578223
4805,0.0029289717438957365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4687939086902438
4820,0.0029217937218082874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24506969390909292
