TimeMs,BestQuality,Source,Role,DeltaPct
2347,0.02617445619563204,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.369846142969311
2361,0.025597672091738168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2036144689421513
2371,0.024929603792744438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.609879119474125
2383,0.02433636446989031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3796580474607674
2393,0.023817358236485658,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.132636672362392
2408,0.023321835581244732,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.080510568472022
2415,0.022791322958678736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.274746431162693
2427,0.02223014674146208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.462236256465169
2438,0.02176416070941136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0961896359487096
2445,0.02175947234335576,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021541680923052326
2447,0.021338740473126876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.933557319726794
2457,0.020953556062821524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8050944046600954
2472,0.020459794001996313,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3564594923403335
2481,0.02008225583792007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8452686475699853
2499,0.019818045268561423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3156418855084773
2503,0.01967666438784698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7133946804467314
2519,0.019442581023372783,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1896496268888705
2533,0.019300760895231837,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.72943056259073
2539,0.01913854475545678,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8404649985334547
2543,0.018915810210255558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1638008429962634
2549,0.01878025776732302,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7166092354798854
2553,0.018527203086511235,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.347450519300596
2563,0.018196296074751962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7860602607642915
2578,0.017791553545717723,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.224312724806863
2588,0.017416200971639484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1097234320416214
2595,0.017354200400476003,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3559936593775089
2598,0.01710610183498631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4296168061012302
2608,0.016989582967056327,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6811538306855727
2609,0.016752870180971782,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3932819101183527
2619,0.016635984038325075,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6977081621480506
2620,0.01643330400635277,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2183230730769141
2628,0.016331913221866008,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.616983562450768
2632,0.016124137722912525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2722055042228761
2639,0.016044215888244315,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49566579026821483
2644,0.015840710390576766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2684041344560737
2652,0.015729548624003213,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7017473574902325
2655,0.015537188520463933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2229219549615036
2663,0.01545973486734406,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4985049452020138
2668,0.015268322049656457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2381377774591018
2673,0.015212552236382413,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36526484765429146
2678,0.01504475139891072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.103041980492784
2688,0.014901615814686268,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9513987996824994
2689,0.014748810175817296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0254299987949955
2699,0.014671441221759675,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5245775973473283
2700,0.014483558365224556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2806025917649062
2713,0.014432478489147093,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3526749075704167
2718,0.014271161123734515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1177384780714217
2730,0.014027013482096548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7107762957838266
2730,0.014026497710359673,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0036769889580105177
2739,0.013815249774965583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.506063307863848
2739,0.013793593854075763,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1567537412827836
2750,0.013567602090200095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.638382036374741
2750,0.013545272804238513,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16457798373752996
2761,0.01337399509134744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2644833025251303
2761,0.013363744089641033,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07664876229122426
2774,0.013231315826698583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9909518025349037
2774,0.013225157067566214,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04654683791873239
2785,0.013036464810866068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4267676046199935
2795,0.012817884443729098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6766843642670666
2805,0.012612253620201437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6042493161050608
2819,0.012458898739906167,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2159197310275864
2819,0.012434752577411869,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19380655544584927
2829,0.012259508780313273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4093066670014147
2840,0.01210870603340354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.230088004438614
2849,0.011960612702352401,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.223031847024809
2859,0.011822359624354302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1559029745266098
2870,0.011680074304373653,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2035272526098588
2874,0.011677385740599039,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023018379032124347
2878,0.011565486854444345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9582528884496165
2884,0.011503092858799177,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5394843851401839
2890,0.011416696153155947,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7510737042963367
2894,0.011335629429667995,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7100716564620299
2901,0.011312270794429917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2060638571771189
2905,0.011243041015501505,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6119883459870862
2915,0.011154751278913355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7852834163498931
2915,0.01111049591837221,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39674000284349414
2924,0.01104129950390771,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.622802213086431
2929,0.010993666920125928,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4314037832677591
2934,0.010928176834767624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.595707381659997
2934,0.010887277557251657,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3742552681417785
2943,0.01080852030702488,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7233879159654534
2950,0.01077777046034482,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28449635848927374
2955,0.01067678779330583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9369532169064089
2959,0.010648747759224076,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2626261252409215
2969,0.010562970946542523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8055107945180905
2969,0.010536393857026522,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25160619725740696
2978,0.010454109117316354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7809573258814176
2978,0.010436631051138456,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16718848045068588
2988,0.010356225569141031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7704160624577618
2990,0.01030864990115342,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45939196351008793
2999,0.010258312306726223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48830443278091623
3003,0.010215175926448838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42050172569908273
3015,0.01015819711778491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5577858773474526
3024,0.010086207982106304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7086802396516514
3028,0.010079208254334936,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06939900291354403
3039,0.00999898051006763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7959726820090387
3039,0.00999345859372398,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05522479354860316
3049,0.009885386689907608,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.081426443135938
3058,0.009795077238584061,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9135651862334029
3074,0.009708818901769046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8806294704367721
3080,0.00962672716186648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8455378633914755
3094,0.009549499923278318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8022169662611385
3105,0.009459621762590447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9411818567460222
3115,0.009387056966866734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7671003930694364
3129,0.00933165728788914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5901709041836745
3139,0.009274108128140706,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6167088864603126
3159,0.009207894478631108,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7139624489462637
3159,0.009199776095351695,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.088167640259709
3171,0.009146985587182958,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5738238368150048
3178,0.009093665467793582,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5829255865898568
3190,0.009029896676361558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7012440875230146
3203,0.008968266345782436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6825142389553263
3213,0.008908071016886085,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6712036259344628
3229,0.00883821129985516,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7842294577411744
3239,0.00880689123608263,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.354371067967605
3239,0.008780479075000973,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2999033412998635
3249,0.00873046398541445,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5696168644023237
3258,0.0086835638583692,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5372008535125256
3269,0.008630798470381652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6076466857175573
3280,0.00858810405911175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49467510354247657
3280,0.00856681928205555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2478402323690548
3290,0.008526916867287928,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46577864495407395
3292,0.008510662460134748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19062467016110798
3300,0.008476078561734685,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40635965251894546
3302,0.008463080957076012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15334455154003135
3310,0.008454507047759002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10130955098381128
3314,0.008429218814393232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29910949536049536
3322,0.008411296540044407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21262082220741474
3325,0.0083906914036539,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2449698009386514
3330,0.00837998356831975,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12761564952190096
3334,0.00835177255668057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3366475770409647
3344,0.008334971889873824,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20116288719221948
3344,0.008307217377723754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.332988671309009
3355,0.008284614420625457,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2720881863391167
3359,0.008261333059088466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2810192527370955
3369,0.008222507551390382,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4699666194352433
3378,0.008176369255524694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5611219640398567
3383,0.008166323777370416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12285988854393878
3389,0.008139438309427696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32922363447334807
3405,0.008097212753039998,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5187772765448597
3405,0.008094128210904404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038093875382436124
3415,0.008056047035438718,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4704790247130386
3415,0.0079727789900342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.033609225941954
3418,0.007954429957083273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2301460127499262
3425,0.007927827984780225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3344296504787202
3438,0.007865544674049171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7856289370887521
3448,0.00783402908875012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40067899433628695
3454,0.007799699723240218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4382082976842578
3468,0.007762119823475422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.481812135059786
3480,0.007741172820586114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2698618852282701
3482,0.0077259265509551575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19695038444836202
3490,0.007719627589103273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0815301803653042
3499,0.007629865895590522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.162772329062281
3510,0.00761500285724252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19480078092318673
3514,0.007599268704049483,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20662045028745601
3519,0.007558919033533841,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5309678087069103
3529,0.007530812733470215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3718296219199853
3539,0.0074928327054520774,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5043284086634825
3550,0.007431152945573107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.823183464834203
3560,0.007384200229644947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6318362207324858
3570,0.007326892288122538,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7760886723024918
3578,0.007282081783242532,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6115895132326066
3588,0.0072753337690128934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09266600445447859
3598,0.007180771341731822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2997675472131796
3609,0.007169305776155505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15967038958173968
3619,0.007088728368200639,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1239220430918107
3628,0.007069837953967161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.266485231938334
3642,0.007028638426207908,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5827506659630686
3651,0.006964485967690054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9127295306391945
3662,0.0069274022244395295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5324692076711083
3671,0.006872645850080224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7904315728358822
3680,0.006814454221102297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8467136274342979
3689,0.0067942751883464814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2961210406745041
3699,0.006681886336138342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.654169857601716
3713,0.006608247922018825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1020602628519758
3718,0.006607561118973381,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010393118623102469
3725,0.006580727686944018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40610191182813205
3732,0.006540013629545123,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6186862507571934
3750,0.006499424220267522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6206318759678828
3753,0.006490778849029277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13301749424643428
3763,0.006458617720149491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4954895187130789
3774,0.006418048456988764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.62814157639583
3782,0.00638418461604793,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5276345476008151
3794,0.006345806987455023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6011359461071512
3804,0.006323168196617914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35675196049711405
3819,0.006298451333246499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39089365651597985
3824,0.006275105280897615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37066337602152755
3838,0.006242284847835752,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5230260145877249
3848,0.006216123875100548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41909290224514706
3858,0.006195768332068326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3274636001666377
3868,0.006155286551361595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6533778949933275
3880,0.006131112790002667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3927316974963655
3892,0.0061059649709370774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41016728817312115
3902,0.006067579993223299,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6286471982148919
3913,0.006024606651911172,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7082451547424612
3924,0.005999848830659371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41094502400330696
3940,0.005961333744940436,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6419342687789366
3945,0.005926544138122418,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5835876383794993
3953,0.005898332396624775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4760234774287995
3967,0.005852740400156935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7729641770261906
3974,0.005826206501522622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.453358543522651
3984,0.005796658397637475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5071585409378265
3999,0.005758959985582486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6503473116572285
4005,0.0057348443720814084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.418749454093295
4014,0.0056639789801996125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2356986046000755
4026,0.005621655963003551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7472311840142142
4038,0.005572952891638353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8663474194385987
4048,0.005558030619905103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2677623877933637
4051,0.005551123541811611,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12427204104913897
4054,0.005539595075896593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20767806423662152
4069,0.005508867244803551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5546945340236553
4079,0.005452059084957411,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0312130846813645
4090,0.005406905621293102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8281910184886039
4100,0.005371925454594169,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6469535284872809
4110,0.005344986774242045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5014715967267528
4120,0.005315010642015594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5608270608060035
4129,0.005302749499575928,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2306889537104621
4129,0.005300399512153943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04431639514883432
4133,0.005275938622456655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4614914336400325
4140,0.005269505632930564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12193071198193073
4153,0.005198639928169284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3448264353001278
4162,0.0051728880100729464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49535875637007915
4173,0.005168346816757126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08778835549846319
