TimeMs,BestQuality,Source,Role,DeltaPct
2034,0.23994367661157326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.55916907392166
2050,0.214946923463439,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.417758659503924
2067,0.20518471612919567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.541682745184212
2082,0.1943554219084963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.277826938084726
2082,0.18632189929474335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.133418319317679
2099,0.17664894084617674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.191530617270554
2103,0.17644089753680414,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11777218044786522
2113,0.16643463842045889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.671167657860067
2130,0.15220535114476014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.549474683119582
2145,0.14541343946458218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.462334358874329
2161,0.13237308813117682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.967775868186898
2177,0.12755835765918105,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6372426903152295
2193,0.12215179739643559,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.238499430347856
2202,0.11700076190278956,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.216913384359527
2209,0.11208265431466394,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.203483386041407
2224,0.10758514545565095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.012671618559775
2240,0.1032315980259047,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.04660644488405
2256,0.09508243366456406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.894060071893594
2272,0.09223863490739344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9908771237420186
2288,0.08942994527773196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0450251486065163
2304,0.08295719277685763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.237790966742367
2320,0.08033617086660497,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1594872277113097
2336,0.0748120806670406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.876217947625228
2352,0.07258597979268883,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.975590111253939
2368,0.07007022356391684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.465898284981722
2368,0.06980232721238619,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38232552702830325
2369,0.06764218124394598,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0946618181763066
2391,0.06536413567147951,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3677884576945925
2394,0.06317491275095845,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.349272346419621
2407,0.06119703410916877,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1307975835070265
2426,0.059058582080965295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.494372005657513
2440,0.055659331627494674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.755726490030662
2456,0.05424536665902981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.540391569787353
2472,0.05098871060356794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.00356538454656
2488,0.04972019148403847,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.487843101960497
2504,0.04847503888207283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5043198040887895
2511,0.047054380505748256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9307008495251887
2552,0.04485305477778652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.678258866234183
2567,0.04461922236250454,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5213299661315025
2583,0.04306357074500633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.486505445701115
2599,0.04208557235982384,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.271057342117641
2612,0.0410904382976949,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.364549194248147
2615,0.04020316496835471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.159318240686591
2631,0.0393032959734584,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2383038638988424
2647,0.038427400593276755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.228554523196067
2662,0.036580143487343356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.80713521449222
2678,0.03466077998089422,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.247009233611203
2695,0.03360652345923498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0416410774378684
2710,0.032725676996408416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.621057973744416
2715,0.032110758894066574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8790080413289187
2726,0.031245992348457107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6930741452182194
2742,0.030491356420813624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4151446983271954
2758,0.0297742422378736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3518605503903336
2774,0.028310456268474046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.916282865253172
2790,0.027681876121356485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2203109026453083
2806,0.026635946096021518,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.778392839956521
2817,0.026121784720243964,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9303289394115113
2837,0.02553251548644532,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.255853649011851
2853,0.024411685819834744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.389812931693319
2869,0.023861857862967704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.252314571492227
2885,0.022939507370404955,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.865375855725749
2901,0.022466081323997092,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.063802150427371
2916,0.022008930079300416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.034850840713242
2924,0.021973168588376935,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16248627622800776
2932,0.02118513831157462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5863297258783025
2948,0.0208430790350866,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6146190383903827
2964,0.020113683152851267,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.499463207942989
2981,0.0197061669746319,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.026064421530862
2996,0.019332839489113837,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8944703249427148
3011,0.01863829908588647,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.592542128218975
3043,0.018071346861813452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.041866757585894
3059,0.01775142228416665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7703416358126216
3075,0.01710395351394169,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.647419118649836
3090,0.016813462094987165,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6983875612018022
3108,0.016331180254920093,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.86842672462361
3122,0.01605016869839749,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7207057428561732
3139,0.015804226457516807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5323343044066464
3154,0.015320222541023644,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0624967175344473
3169,0.015240595062028309,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5197540622018588
3169,0.015123904354945148,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7656571584523838
3186,0.014885241323612656,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5780517102678928
3201,0.014379994933094043,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.39427745600022
3232,0.014286992307429955,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6467500586530286
3235,0.014233144558966812,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3769005211484546
3264,0.013975500096794102,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8101724541987785
3281,0.013804761177831318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2217016763639892
3297,0.013534566480026766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9572573137914895
3312,0.013333435514743613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4860539905727
3328,0.01301847861351057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3621586565951094
3344,0.012841006237956233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3632343749457527
3360,0.012706376598711907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0484352764067666
3370,0.012661905281683934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3499921215343216
3375,0.012454196178118425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6404253463021112
3391,0.012320889486736071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.070375714946332
3407,0.012200133717784053,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9800897011698461
3423,0.012178533028572249,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17705288902134622
3423,0.011929354945522337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0460434969081334
3439,0.011797503112919777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1052721056979757
3455,0.011767180340678411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2570270331877117
3455,0.011543724521382265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8989750545733781
3470,0.011417843410247604,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.090472237980854
3486,0.011189006003877339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0042086596220203
3504,0.011093845323750993,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8504837703489488
3518,0.010928540135025554,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4900621371701885
3534,0.010861636397587065,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6121928145193422
3545,0.010755333090188711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9787043453412702
3562,0.010742173114795528,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12235767393562352
3565,0.01054584501148147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8276386092088668
3583,0.010436894575147694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0331124363686355
3597,0.010352439355640466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8091987410539896
3613,0.01018700318876963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5980404346024917
3628,0.010087204482737037,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.979666975491022
3645,0.009991300987144014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9507440416931116
3648,0.00992159370357485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6976797482015306
3660,0.009853575134107867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6855609239720808
3676,0.009803825743603604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5048867018028461
3676,0.00978214472943182,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22114850609140924
3692,0.009676168757077656,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0833613209106456
3708,0.009597318910674363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8148870527461466
3723,0.009595486512336129,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019092814933930263
3723,0.009523893769158302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7461085280645874
3739,0.009396988742434583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.332490993701354
3752,0.009311540736125843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9093126388762933
3755,0.009305327976858454,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06672106629234009
3769,0.009292893536689596,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13362710266399788
3771,0.009217586562389548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8103716458466406
3787,0.009161026870493513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6136063004476117
3804,0.009151128464677766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10804908615243035
3804,0.009046044800107754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1483137295648567
3820,0.008997459739819906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5370862223374042
3835,0.008933484172513823,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7110403286712978
3850,0.008827453412404245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.186891453122051
3867,0.008780748953934193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5290819026518234
3879,0.008747366937064552,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38017277392590265
3883,0.008692116553525425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6316230236669167
3898,0.008649098784986346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4949055649930446
3914,0.008605500065089403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.504083962743314
3929,0.008598160269468377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08529191291046385
3945,0.008592480241171013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06606097257262308
3961,0.008545582723796461,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5457972093999304
3961,0.00854394328611419,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019184621286346792
3967,0.008533865625912332,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11795092575387132
3977,0.0085136796194147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23654000874280728
3977,0.008465560354191017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5651993893915244
3993,0.008423683118582123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49467765696292515
3993,0.008382360853312731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4905486672241629
4010,0.008297413666640616,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0134040774269943
4025,0.008227485087197006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8427756196458485
4041,0.00820001073311257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33393380593530575
4057,0.008110932907006521,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0863135306194385
4075,0.008073305225253773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.463913118061228
4089,0.00801956569685312,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6656447006679899
4106,0.007970862416881481,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6073057047309894
4121,0.007907375021980644,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7964934229246896
4137,0.007857191485067229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6346421761193424
4153,0.007833574329612883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3005801182169303
4169,0.007806674382541571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3433930149819833
4184,0.00778108735100211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32775840627709896
4200,0.007706814678465794,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9545281936302965
4216,0.007663339455523986,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5641140309664641
4231,0.007602599138437197,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7926089851468702
4248,0.00757714221721079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3348449755518722
4263,0.007530021269462709,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6218828470851553
4279,0.0074677365186512105,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8271523888529784
4297,0.00742737889846328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5404264074815022
4312,0.007385208660502641,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5677674255902496
4328,0.007345808671567269,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5334986558482727
4343,0.007320011358307476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3511841161837564
4361,0.007261678632012613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7968939314371605
4376,0.007206126154064001,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7650087640027518
4391,0.007183911726017631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3082714286627126
4407,0.0071437654451790705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5588359430025351
4423,0.007123713077564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28069745247029343
4439,0.007057878393701496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9241624858509379
4456,0.007031615359746907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37210947099947106
4471,0.006971940178467379,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8486695905061012
4486,0.006910627658154077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8794183361277799
4502,0.006857481812182922,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7690451374333078
4519,0.006815930567999301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6059256928658812
4534,0.006792162772889147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3487094663455561
4550,0.006756567251940477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5240675487158384
4566,0.006713710311341502,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6343005109090877
4582,0.00669159443725916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3294135888613208
4598,0.0066448345036197,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6987861275497763
4615,0.006606272035205861,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.580337529743339
4629,0.0065594707525146335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7084371100950093
4646,0.006540330435157535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29179667200682724
4661,0.006487614108093,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.806019322527776
4677,0.006444209422110728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6690392686600589
4693,0.006433953440747175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15915034245106058
4709,0.006385183585161271,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7580075926107462
4724,0.006378669969727185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10201140417048242
4740,0.006351017173412967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4335197846174318
4756,0.006312555414848954,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6055999773551854
4772,0.0062317689707052995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.27977401914954
4818,0.006200863317163982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49593708763275796
4834,0.006148261297659283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8483015479327924
4850,0.006147449893070506,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013197301635280045
4867,0.006067291560672926,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3039281944849201
4882,0.006067178031018285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018711751941768312
4897,0.006029315613869583,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6240531752180486
4913,0.006003351250477552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4306353333420363
4929,0.0059988374615311734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07518782023657056
4945,0.005981341320613981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29165885939384495
4961,0.005945221719351133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6038712610893149
4976,0.005922103818778169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38884841750673993
4992,0.005901075107100383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3550885347721736
5009,0.005868060383941695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5594696315416058
5024,0.005849658136693636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31360016843755617
5040,0.005809675171427468,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835094347713037
5058,0.005806588911379704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053122764297433664
5072,0.005763429861928095,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.743277165136074
5090,0.00575107311590024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2143991741702538
5105,0.0057148711959023255,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6294811293187221
5122,0.005694225855870612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3612564364795575
5137,0.005649586020468847,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7839491536104504
5168,0.0056276785121492385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38777192240698727
5184,0.0056019103748984654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4578821834819428
5199,0.005593632939312946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14776094281353408
5215,0.00558324595025688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1856930758374409
5231,0.005546387012743275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601704069996944
5247,0.005515090708420831,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.564264705123142
