TimeMs,BestQuality,Source,Role,DeltaPct
1755,0.6339403538386451,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.033631976736297
1768,0.5984902929873296,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.592018339999621
1774,0.5323853544571817,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.045281653640346
1790,0.497345452314826,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.581680327792311
1807,0.4367767402539755,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.178398692285567
1821,0.402983959187068,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.736854542038528
1837,0.37832419540587536,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.119291653925455
1837,0.3742934428124206,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.065422894544312
1853,0.34816164416470385,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.981634102741379
1859,0.3247534890881796,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.723358379319533
1869,0.3045228176742382,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.229547054519304
1885,0.28480566334349844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.474770751606572
1902,0.2736676961177699,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.910725332836952
1920,0.26664967928330796,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.564430122377993
1951,0.2525847810016387,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.274672866463742
1951,0.24468129624751872,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1290423448231146
1967,0.23330495780630292,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.649451599155963
1976,0.23003867410452944,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4000061260958083
1982,0.22249750098936058,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.278219692634011
1998,0.1984209206367516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.821056526724892
2014,0.18970790472039883,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.391178051382821
2030,0.17803816854308402,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.151423260150528
2046,0.16895446790019625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.102108563136324
2061,0.15558949962639274,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.910396475397374
2077,0.15008916317427223,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5351591626222296
2077,0.14720280077582582,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9230984685383257
2093,0.14336582848697044,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.606589187592075
2093,0.1414181612430386,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.358529619287098
2107,0.13043586345888084,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.765832682044138
2109,0.12946206364419766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7465736714275398
2125,0.1256589794044401,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9376051429317758
2125,0.12471344364481177,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7524617533181396
2141,0.11996550229238823,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8070806271261683
2141,0.11940507919997564,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.467153541396159
2157,0.1097830579075548,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.058301503494844
2173,0.1042381475794725,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.050788740783217
2189,0.09637208838109299,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.546238475105604
2205,0.09253613409993912,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9803581572135296
2220,0.08877454562945258,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.064994185324422
2236,0.08462372545716082,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.675687318769732
2236,0.08367362775742591,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.122732064326186
2253,0.07774369946305741,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.086974060165844
2268,0.07523681863592485,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2245453257904075
2284,0.07042368080341993,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.397317058016452
2299,0.0682992503151576,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.016642220381021
2311,0.06588944790096657,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5282999492253957
2315,0.06361041169922373,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4588788862949484
2331,0.06183433732034388,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.79211269261683
2347,0.05821783506585566,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.8486957428722555
2363,0.05617113028631739,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5155975436445615
2378,0.05435942037080878,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2253399678338424
2396,0.05161561378057667,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.047527312681837
2410,0.05027518026419471,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5969535537837096
2421,0.04877085178644465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.992189127607013
2438,0.04720492983312385,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.210774255445819
2453,0.04459187243645749,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.53556038723897
2469,0.043531892147340934,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.37707059874422
2486,0.04104409308110801,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.714888426656371
2501,0.039895773292017586,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7977711355960775
2514,0.03897453744792642,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3091063741218094
2533,0.03734485451937278,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.1814041558057
2548,0.03624295419486083,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9506081592588163
2564,0.035237334220400915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7746633705773065
2580,0.03508006192407873,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.446322912336337
2580,0.03338479718755614,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8325591334232385
2596,0.03260323078143398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.341084780989721
2612,0.031184105329274403,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.352714188581887
2628,0.030397259638340463,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5232267612798247
2644,0.029827035901539466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8759050769226782
2659,0.028542375020344214,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.307035018283352
2675,0.027831686493968492,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4899418001100564
2691,0.027181267082738093,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.336974481842322
2707,0.026122916161638986,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8936776489394394
2718,0.025659473240307214,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7740857049196135
2739,0.02460110586886865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.124665231927003
2754,0.02409552623622077,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0551093733052905
2770,0.023552627680740214,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.253109353820477
2786,0.02310184157171548,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9139525115210752
2802,0.022271355088685996,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.59489298916447
2820,0.021794610389838903,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.140618282761259
2825,0.021481443252964624,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4369017443885295
2834,0.021217940913091628,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2266510064989744
2851,0.020930032551837265,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.356909996279241
2866,0.020544088233672285,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.843973807537633
2882,0.020379624853024456,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8005387183757792
2897,0.02032134892451227,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28595191978491585
2913,0.020301085954861325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0997127194961998
2924,0.02015307935603479,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7290575447817078
2945,0.019958474283206986,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9656344293088355
2945,0.019359603252208604,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.000585227610662
2961,0.019003674555452637,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8385123502743363
2979,0.01864775683125216,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8728889676673415
2993,0.017950649469531094,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.738290712547091
3008,0.017695483902441907,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4214837603636394
3024,0.017430521093522833,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.497347065386049
3040,0.01711586191356551,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.805219581612215
3056,0.016456308776553366,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.853461428602688
3072,0.016189451583513495,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6216102691272063
3090,0.015895578187933124,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8152152595436657
3104,0.015413911268704398,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0301943945290164
3120,0.015161636027062384,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6366724658278
3129,0.014915409063991428,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6240131515587108
3152,0.014510295313075796,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7160753632540464
3169,0.014326152953434436,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2690462576280042
3184,0.01411544495223927,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4707926257666577
3184,0.013904775158905135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.492477169844469
3199,0.01370739550959083,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4195098234860377
3215,0.01353998009243454,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2213510366659612
3232,0.013185911469901997,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6149862859132096
3248,0.013043192307102323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0823609966246424
3263,0.012913828656221631,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.991809733651249
3280,0.012609303599624408,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3581314628215164
3295,0.01245582536859655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2171824543302316
3311,0.012138878841932158,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5445646296830096
3326,0.011985097054953577,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2668532982417018
3336,0.011854060385000878,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0933300694343528
3359,0.01156247415536684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.459800441062253
3375,0.011443568109740038,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0283789094707851
3391,0.011321971371443196,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0625771361761416
3406,0.011099704263544594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.963148471291969
3422,0.011000899228649795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8901591659456226
3439,0.01089114828350746,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9976543086269598
3441,0.010766253999193738,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1467503798736312
3454,0.010671062941677911,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8841613575432598
3472,0.01057384304234971,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9110610616725917
3486,0.010537774343441579,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34111248638428887
3518,0.010512029028474906,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24431454050538043
3535,0.010458394169196372,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.510223660277653
3535,0.010414379135914585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4208584278782147
3550,0.010335604554437154,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7564020903154176
3565,0.010235680336389202,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9667960642423595
3565,0.010164723267814254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6932325575143841
3582,0.010076992224138319,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8630932821725508
3582,0.010005701599309686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7074593613148215
3598,0.00998548695292162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20203127374356528
3598,0.00989694815348346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.886674829736324
3616,0.009817031828165443,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8074845303689728
3630,0.009765252086763699,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5274480342743293
3630,0.009727892246891509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3825793695876956
3646,0.009684634157397285,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4446810099900782
3646,0.009660757664023318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2465399620256199
3661,0.009544975510686893,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1984790154461504
3679,0.009491123740336038,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5641897173079232
3693,0.009358955783271807,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3925427660639815
3709,0.009289938615667048,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7374451723355775
3725,0.00917325353132932,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2560371942710566
3741,0.009114222537865771,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.643512067577127
3756,0.009056417685723066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6342269118682399
3773,0.008954254932065073,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1280702503269795
3790,0.008899510497355642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6113790050067869
3806,0.008804104238615076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0720393977726639
3821,0.008763651940559045,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45947091219804115
3837,0.008673859195629356,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0246041894260935
3837,0.008659854443471372,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16145929789867963
3848,0.008630147803340673,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34303856172888714
3852,0.00859944232557016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35579318535688537
3868,0.008538708065603678,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7062581231098071
3884,0.008487397277254224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6009198107632738
3884,0.008407360810249403,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9430036604898192
3900,0.008356053031084547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6102721213333331
3916,0.00829348637359591,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7487585018415785
3932,0.008233299497717759,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7257126034446663
3949,0.008191243576611943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108027603936132
3964,0.008171726163547555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23827167244929096
3979,0.008142518133510844,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3574279099928911
3979,0.0081261548099582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20096146283421837
3995,0.008102367626055217,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2927237353862885
3995,0.007936348098629833,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0490248664045634
4011,0.007898772133409615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4734666971916848
4027,0.007852378634096836,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5873507746418898
4044,0.007787174296999144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8303768849678194
4059,0.007702876349819223,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.082522927635072
4076,0.00769013763992348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1653760143253738
4090,0.007633064091112944,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7421655044798957
4106,0.007624364724313534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11396952384479507
4122,0.007563974717686456,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7920660777743149
4154,0.007551030872681363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17112491101836327
4170,0.007500603501421726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.66782101821457
4186,0.007407607399275823,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.239848261920195
4202,0.007388011634166132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2645356868076906
4218,0.007291845364223171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3016529305156577
4234,0.007231259551426408,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8308707846990497
4250,0.007205666051832629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35392865394702977
4265,0.007118303444530493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.212415433545066
4283,0.007082779202227229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4990549023385559
4297,0.007035959625929669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6610339664808033
4313,0.006992935415601384,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6114902957903251
4329,0.006971249285709812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3101148316512288
4345,0.006917422865371588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7721201485157272
4360,0.006848819214813553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9917515799339485
4376,0.006825103746968807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3462708986893843
4376,0.006820894859807167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061667738948421036
4392,0.006796436769542554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3585759752541431
4408,0.00672883534907369,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9946597424669958
4424,0.006706078030395612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33820590782044724
4440,0.006654026331105017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7761869017131667
4457,0.006643925897698585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15179431075011668
4473,0.006597512362655467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6985859830133742
4488,0.0065595581684596005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5752803800823836
4504,0.006509345994974104,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7654810308251031
4520,0.006439844386701416,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0677202951932558
4536,0.006423550787265992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2530123160905997
4551,0.006402898359661731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3215110814598464
4567,0.006342739486499062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9395568972587367
4583,0.006333800941905245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1409256144422039
4599,0.006308719401036609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3959950920259166
4614,0.00630403351899777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07427627924091083
4630,0.0062386792932200025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0367049220283557
4646,0.006216097237968411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36196852234627785
4662,0.0061620889180212845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8688461244981719
4678,0.00611624470829537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7439718955018816
4693,0.006100892410738586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2510085565406238
4710,0.006054509355834285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7602667246296377
4726,0.006029584464324157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4116748368075365
4741,0.005988968171760891,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6736167774675829
4741,0.0059764004593740715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2098477070904899
4757,0.005964095157985588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2058982069915069
4773,0.005901292628580198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.053010184140019
4789,0.005896986543143007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07296851229401095
4805,0.005838933013203209,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9844609533203499
