TimeMs,BestQuality,Source,Role,DeltaPct
5790,0.006742077558739957,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.322709505958588
5800,0.006736989758639959,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07546338729673784
5813,0.006724569983804158,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1843519922213495
5828,0.006715367848629738,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1368434739556905
5834,0.006702195314022255,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19615507153746833
5847,0.006682114318319585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29961818123467654
5858,0.006666882263293909,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22795262547239456
5869,0.006650994019512953,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23831594969709186
5878,0.0066371550728710664,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2080733586781997
5891,0.006628981960943841,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.123141795505616
5901,0.006622626033058627,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09588090483065018
5910,0.006616974945170624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08533001651903811
5925,0.006600855171997566,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24361242571764194
5938,0.0065844908510392436,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24791213459346098
5950,0.006571786915031801,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19293725657523944
5960,0.006557087546524701,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22367384544190852
5971,0.006542739410608876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21881873337851102
5985,0.00652712280969603,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2386859682585561
5998,0.006513418992331628,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20995188483422308
6017,0.006504620982357203,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1350751423297497
6030,0.006498672414078525,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09145142037964375
6052,0.006489684657254732,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13830142913993174
6063,0.00648380809908832,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09055229147140784
6072,0.006471021822960403,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19720318572837275
6090,0.006458975760888204,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18615393985317819
6099,0.006451390396631174,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11743911941832212
6106,0.006437807365862497,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2105442382741201
6118,0.006426488896309721,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1758124918865038
6132,0.006419685812076262,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1058600480484113
6141,0.006408030402753132,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18155731704508102
6152,0.0064028012466633075,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08160317228798218
6165,0.006399213533034136,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056033499884777065
6180,0.0063904092015669945,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13758458631973225
6192,0.006383626777347612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10613442747483275
6202,0.006373314051414464,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16154963773481892
6218,0.006363645734212416,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15169999664307682
6224,0.006353840064539569,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15408886796021734
6237,0.006345781146078991,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12683539998991836
6251,0.006339796073562276,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.094315772620255
6263,0.006331915720842859,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1242997823270549
6272,0.006324059176196561,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12407847786787034
6284,0.006317300417528493,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10687374168646568
6298,0.006314267355580779,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04801199479603738
6309,0.006308880293190702,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08531571577051016
6321,0.006299192868335403,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1535522058605986
6331,0.0062904477518810585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1388291585467121
6341,0.006283875938079798,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10447290972721368
6357,0.006279369859251077,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07170858993912418
6371,0.006276897254789722,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03937663359186001
6378,0.006271849237252647,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0804221788595256
6390,0.006266631478068814,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08319331327101015
6402,0.006260143679396809,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10352928355065927
6418,0.006255357057143417,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07646185932034283
6428,0.006247695244253478,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1224840216145583
6438,0.006240722655098155,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11160258115560197
6447,0.006233725962370076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1121135021496846
6461,0.006227692394721062,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09678910631354835
6480,0.006223324663911701,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07013401646271397
6487,0.006221030339017264,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03686654671484775
6501,0.006218812666963225,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03564798647789832
6512,0.006214436792720794,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0703651078875145
6523,0.006209944310406963,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07229106134111173
6539,0.006202648345573123,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11748841002669694
6551,0.0061963113473105964,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10216600892825466
6568,0.006190358626783642,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0960687769432017
6578,0.006188396664917562,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03169383204378373
6591,0.006183276527248349,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08273770972438131
6600,0.006177374523467092,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09545107282923632
6612,0.006173593061357665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061214713387724454
6622,0.006170756546669924,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04594592904893222
6637,0.0061706184618759265,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0022377287606992666
6637,0.006165882560920532,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0767492105475983
6644,0.006160538650317111,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08666902995024788
6658,0.006155395365777584,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08348757846462981
6667,0.006150302314557585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08274125246795794
6678,0.006144939039577881,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08720343660194999
6691,0.006139904431324826,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08193097149749196
6705,0.006135820673868343,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06651174301099014
6719,0.006132990638854357,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04612317022299761
6727,0.006128022854057302,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08100101711525307
6743,0.006124767066431828,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05312949548349868
6758,0.00612264140660323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034705970129830614
6767,0.006117935923707899,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07685380512823012
6780,0.006113326715042874,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07533927655507427
6791,0.006109057964448593,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06982696644982463
6801,0.006104765728747755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07026018947302565
6821,0.006102051828561451,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044455435423569244
6831,0.006099364739376366,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0440358302515187
6846,0.006095749582647493,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.059271036957904324
6857,0.006094640118659663,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01820061622918693
6868,0.006090703052549259,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06459882837627144
6878,0.006087889077664917,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04620115050862342
6890,0.006084150393726755,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06141182749006092
6901,0.006080629486075378,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05787016137878376
6918,0.006076711092405594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06444059252017964
6932,0.00607377566647531,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04830616242316639
6947,0.006071463046659612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03807548949268183
6960,0.006068899597279617,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04222127945594716
6972,0.006066672775858681,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03669234241302637
6987,0.006064686698331066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03273750869698513
6997,0.006061137948230827,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05851497821340432
7005,0.006057778739430697,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05542208127947543
7018,0.006055297348727569,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040962055728060366
7040,0.006051958051517666,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05514670903163601
7057,0.006050516769651823,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023815133111858355
7067,0.006047803027955226,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04485140360586431
7078,0.006045831185970481,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03260426927977428
7090,0.006043390733484858,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040365872128321205
7102,0.006041115789730966,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03764349938995388
7108,0.0060389968560607046,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035075203720865394
7124,0.00603628521952488,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04490210212816046
7138,0.006035413131748681,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014447424939060958
7148,0.006033672394099375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028842062859778743
7168,0.006031758759342021,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03171592079188528
7177,0.006030595597739145,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01928395430393952
7191,0.006027910400909576,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04452622939225898
7200,0.006025312043177167,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04310544715490595
7211,0.006022805163229261,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041605811117203656
7221,0.00602028376450502,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04186419211491378
7236,0.006017851064732028,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040408390503689676
7245,0.006015780318269319,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034410064995541924
7255,0.0060133870765626775,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039782731084336415
7267,0.006011124409301325,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03762716805926474
7276,0.0060096614521564385,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02433749570417964
7289,0.006008170584087937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024807854491811474
7301,0.0060070876792772095,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018023869255568734
7311,0.0060043147973090375,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04616017138783617
7322,0.0060031545652042845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019323305721295377
7335,0.006002164520009637,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01649208235260564
7348,0.006000721613895304,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024039762814273728
7354,0.00599869902387542,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03370577990488599
7367,0.005996993303202336,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028434843393460047
7378,0.005995147298775215,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030782165891948553
7391,0.0059929250154079385,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03706803613866729
7403,0.005991382416365581,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02574033611953328
7417,0.005990041451341398,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022381562901408785
7426,0.005989298935562404,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012395837074343559
7439,0.005988313634954214,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016451017369330065
7451,0.005987384399219561,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015517486078692954
7462,0.0059856953700552044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02820980000176512
7472,0.00598431759300283,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02301782779101654
7485,0.005982900679155367,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023677116487271985
7497,0.005980917247059871,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03315168012742861
7512,0.005979633565027256,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021462962612409982
7528,0.00597850513361462,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01887124688101051
7538,0.005978105949286189,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00667699231679891
7551,0.005976997344246881,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018544419398250286
7568,0.00597572383284355,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021306875843894603
7578,0.0059740861107255745,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02740625510459699
7590,0.005972539002526294,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02589698525608535
7601,0.005971155806495357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023159263260597175
7611,0.005969943863500075,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02029662320925277
7621,0.005968701277182973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02081403687394571
7631,0.005967283204215911,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02375848448778327
7648,0.005965662348335088,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027162375663310066
7658,0.005964272381869088,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023299449161552105
7667,0.005963026777347894,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0208844338662411
7679,0.005961715661888176,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02198741526197996
7688,0.005960285637329264,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023986795748299684
7701,0.005959170269705185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018713325030826018
7708,0.005957904741525859,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021236650776026565
7721,0.005956854383100538,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017629661280074538
7731,0.005956032615567726,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013795326861499658
7739,0.0059554932721569386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009055413991149968
7754,0.005954407517245023,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018231150003841047
7766,0.005953806969315134,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010085771391184994
7777,0.005953158864582468,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010885551647981327
7790,0.005952272292524705,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014892464285439642
7801,0.005951356985428499,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015377439929207922
7811,0.005950489862014121,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014570179817823926
7822,0.005949551354978494,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015771928990566075
7832,0.005948548012410706,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01686417190009145
7844,0.0059477640054161965,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013179804430823002
7859,0.005946713724018779,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017658424181943688
7868,0.005946371634221257,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005752585602709369
7879,0.005945835620965335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009014123046689868
7889,0.005945357156170842,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008047057217755376
7901,0.005945078910367992,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004680051938694504
7911,0.005944349632078965,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012266923619046768
7927,0.0059436389129581164,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011956213292258199
7938,0.005942696742358723,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015851746938047247
7948,0.005941854114401447,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014179218523292339
7958,0.005941201855953301,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010977355478403455
7972,0.005940358156168044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014200826797554513
7979,0.005928267962152947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20352634802909964
7991,0.005926485175782703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030072634732865533
8018,0.005916687661266093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16531745589519145
8021,0.005903322249814945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22589347649101232
8069,0.0059027874053740265,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009060058358409107
8078,0.0058950867424097785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13045807743706178
8100,0.005892457846357485,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04459469668835905
8111,0.005892355588577688,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0017354011257086585
8117,0.005873212218578174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3248848395474153
8133,0.005854723527523186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3147969180562649
8199,0.005850942191179738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06458607867085978
8222,0.005846372387572465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07810372172471583
8258,0.00584139188540782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08518961561929732
8272,0.005834044353417621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1257839250359742
8308,0.005825026150989329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15457891441995322
8328,0.005816223993531827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1511093208741628
8355,0.005810145612468931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10450734135507625
8368,0.005810113411885822,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005542130138646113
8389,0.005804070340729908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10400952145875651
8392,0.005801802608004156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0390714204450445
8408,0.005791020423233509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18584197876314507
8445,0.005784439098929882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11364705738599339
8469,0.005778769104663582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09802150509889761
8497,0.00577142635967494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12706416981977484
8507,0.005759079148329339,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21393691223145733
8527,0.005752328682830445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1172143206410323
8530,0.005749680569160377,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04603550694125496
8556,0.005706933664865399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7434657244136325
8566,0.005706757039717347,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003094922044371015
8581,0.0057056431415061235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019518935245909023
8612,0.005697181311377982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1483063331911683
8621,0.005697179943109762,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.4016581977952505E-05
8631,0.005692167550258767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08798024463063094
8643,0.005643403344785381,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8566895658433226
8651,0.005630473849847446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22910811345571405
8667,0.0056239976474465846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1150205573024234
8682,0.00559989541533186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42856049425390047
8693,0.0055974913094081705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04293126470017727
