TimeMs,BestQuality,Source,Role,DeltaPct
3187,0.010538779426854541,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19284982868866987
3201,0.010454566144108108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7990800389259907
3218,0.010351251871013274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9882215260846414
3233,0.010191235966921798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5458604049580786
3249,0.010097567110672421,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9191118383815515
3266,0.009949934879350676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.462057441199948
3283,0.009872586659398098,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7773741324991068
3298,0.009804143273063223,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6932670099149879
3314,0.009664793736620901,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.421333129894
3330,0.009585812269282006,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8172079973070363
3346,0.009524540431548361,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6391929657332406
3362,0.009412396765402646,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1774181332073426
3377,0.00935363470775059,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.624304936528477
3393,0.009241072546488472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2034055720483428
3409,0.009186982620767304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.585320864532354
3425,0.009097280289414396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9764068906599874
3442,0.009046139526986905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5621544109946599
3458,0.008987496795190566,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6482625170813906
3473,0.00889022731967366,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0822754959863488
3489,0.008847058407129908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.485577151083879
3505,0.008799105352411043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5420225854982378
3526,0.008708452953730851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.030245633498998
3549,0.00864514754922406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.726942027971468
3567,0.008560813973777101,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9755018635225888
3583,0.00853158474460709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3414304908335174
3596,0.008493252777132122,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4492948100784834
3616,0.008423538279842404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8208221174980558
3632,0.00837386848919529,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.589654715121013
3648,0.008303470304386579,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8406889229218852
3665,0.008266049885016048,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45066000116556826
3681,0.008226004904075535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4844512372602818
3695,0.008148465462999773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.94261360137709
3712,0.008118460603730478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3682271147314745
3727,0.008093097664502403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31241069540228317
3740,0.008053068095575995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49461368916853865
3751,0.008005086195268603,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5958213656947849
3768,0.007975369805721843,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3712188578846794
3783,0.007945557975529687,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3737987192865658
3801,0.007921232404800655,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3061530833196202
3817,0.007906797938075319,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.182225012317378
3825,0.007881435746012933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32076438858079354
3854,0.007839120372258404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.536899305128954
3866,0.007816966421894785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2826076053382176
3885,0.007770048873698176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6002014805282464
3901,0.007746602994412492,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30174687015225266
3916,0.007689588642485168,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7359916594208714
3934,0.0076610701973774484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3708708805326023
3951,0.0076393741755972615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2831983159169318
3963,0.007619720952963381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25726220737635364
3968,0.00760211872168526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23100887009878435
3985,0.007561490309889698,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5344353762809357
4001,0.007541512932839486,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26419893739839756
4012,0.007522404125611507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25338161451358127
4018,0.007502538016452696,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2640925537511699
4035,0.007486644341838919,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21184397305183197
4052,0.0074597168304674595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35967397597580186
4068,0.007444626071995094,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2022966664194371
4084,0.0074081113902232446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49048375860285415
4090,0.00739049934122629,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23774006719442028
4103,0.007372050048541955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24963526593419724
4118,0.007354070356897235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24388998346906574
4134,0.007319162110574713,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4746792541871975
4150,0.0073035283251312744,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2136007538465511
4170,0.0072734669176060425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41160116298572186
4177,0.007259660557033266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18981815314725528
4201,0.00723350213800253,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36032564918470944
4217,0.007215065491485803,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2548785659420253
4234,0.007186506426518588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3958254433160195
4252,0.007140061796244333,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6462754990779949
4267,0.007121409254926833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2612378134781925
4268,0.007106220770375327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2132791980884677
4284,0.007086755823636045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2739141854476019
4285,0.007059005619225057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39157839075581646
4301,0.00705208921200553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09797990811467377
4319,0.007006428167054697,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6474825201175836
4337,0.006979031883976736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3910163984379748
4352,0.006926124509970956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7580904470038428
4370,0.006868840272886987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8270748959465258
4391,0.006863229645680358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08168230711048596
4402,0.006810345470025198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7705435834927198
4417,0.006790573265252977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2903260173693962
4433,0.006733300738381851,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8434122515721456
4454,0.006682016472337387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.761651202539164
4471,0.00664619840181166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5360368486669932
4484,0.006598291708136557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7208134752950536
4501,0.006540593262410174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8744452091324376
4518,0.0065163498991171204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37066000468771326
4526,0.0065145710214930385,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027298681802260978
4536,0.006497849963730796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2566716627553263
4551,0.006496626929294357,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018822140296643246
4568,0.006487139315605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1460390721618291
4583,0.006409111495911905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2028078309555794
4585,0.006365969115107012,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6731413680727971
4602,0.006358873966945797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11145432899411989
4618,0.006344138660133544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23172824133405862
4634,0.006273342126629453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1159360993947922
4651,0.006268532047954857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07667489796511234
4660,0.006225350384192768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6888640503349998
4668,0.006219339373487138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09655698610785277
4684,0.00618990258166616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4733105890067001
4702,0.006117310789477909,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.172745309486135
4717,0.006095162453101868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3620600152298539
4719,0.006083141928479514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.197214179520952
4735,0.006077401850533166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09436041463169734
4751,0.00603937669547833,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6256811050185851
4770,0.005999027554361917,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6681010831237342
4790,0.005980010120610937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3170086081227021
4802,0.005952014135041976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46815950147757873
4818,0.005932454749294621,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3286179317384441
4834,0.005917269111696265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25597561616734926
4852,0.005890971254278276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4444255774341662
4852,0.005872664629914839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31075731951911695
4868,0.005859917096531166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2170655773315904
4885,0.005817430432674315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7250386508369101
4904,0.005762636167389214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.941898075434507
4918,0.005721615204176179,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7118437121741839
4934,0.005711118599475375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1834552713915882
4951,0.0057056180103074285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09631369183003453
4969,0.005681200211975587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4279606221049068
4986,0.0056588560882189195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3932993544140174
5002,0.005639082899268989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34942024751425776
5019,0.005616120260081764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40720520689990325
5035,0.005594000290489224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3938656682579306
5051,0.005575345060420877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3334863979192797
5069,0.005574642341655965,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012604040777686301
5085,0.005536805763000578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6787265682079157
5102,0.005480554181216692,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0159572900278417
5119,0.0054065109306907395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3510175810270868
5134,0.005398905664245784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14066865937111483
5151,0.0053862465454883515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2344756427449283
5168,0.0053513834561744605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6472612981871962
5185,0.005344170600098648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1347848857194101
5207,0.005316703242948797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5139685688429203
5224,0.005309956039374619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12690577724318897
5226,0.005297873136727162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2275518395606136
5237,0.005294982900528128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05455465097867479
5252,0.005269758453292105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4763839224770184
5268,0.005245442303956992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4614281574883584
5285,0.00521485863821362,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5830521807531919
5302,0.005202124519815766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2441891387916226
5323,0.0051843002969347695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34263353007220043
5336,0.005167706261957568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3200824417330327
5352,0.005141576974518699,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5056264058818712
5368,0.005124218608263933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33760782617460106
5386,0.005104358154970728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38758013292359755
5403,0.0051011167070324276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06350353638769961
5418,0.0050722380234816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5661247371779428
5434,0.005067520741672121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09300198034162856
5436,0.005059427607242007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15970599515383427
5452,0.0050059352629408995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0572805553050875
5470,0.004985209784088888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4140181157643501
5485,0.004950589681232203,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6944562888242239
5500,0.004910460861361427,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8105866665319708
5519,0.004864118331874277,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9437511222582353
5535,0.004854366708759076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20048079528203108
5565,0.004852137211321864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04592766824124628
5581,0.004831986289072703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4152999260231359
5612,0.004816262475864242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3254109649280201
5629,0.004796290683580459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41467408356309804
5644,0.004792480497945862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07944025677260877
5661,0.004752817842632014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8276018093521246
5677,0.004735018059315763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3745101096993417
5692,0.0047099017449897,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5304375614080002
5708,0.004693338188091418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.351675210972323
5723,0.004681698227542257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24801026652405891
5739,0.004662190183421125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4166873466206673
5755,0.00465486012123393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1572235773062276
5771,0.004646954701964601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.169831510795938
5787,0.004644158413264104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060174649417492676
5802,0.004626727228061421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3753357153558366
5819,0.004607407543833843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41756695986749404
5835,0.0045909958171144166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35620306133740853
5852,0.004587975612522768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0657853919271676
5870,0.004551429141245371,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7965707397755971
5885,0.004545728866507814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1252414255096502
5902,0.004524739502908019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46173813300747735
5921,0.004447614101043967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.704526897393398
5936,0.0044451631148798585,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.055107887249786214
5936,0.0044432991522471346,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.041932378735089385
5953,0.0044265542659596355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3768570540435162
5969,0.004397044948303748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6666430790833188
5986,0.004389333416935702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17537986212811688
5992,0.004383025807584217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14370312647354616
6008,0.004365982031496734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3888586751643357
6023,0.0043647531265725075,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02814727397779115
6037,0.0043478070169958236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3882489819072812
6069,0.004347108665153182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016062162830857665
6083,0.004322736551752948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5606511195729594
6103,0.004308902323103091,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3200340451986769
6136,0.0043009706246089074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18407700846816843
6152,0.004289542067699725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2657204130572737
6174,0.004278132321787996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26598983601639176
6202,0.0042737554258740615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1023085679618552
6219,0.004241611738164282,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7521180906884927
6242,0.004228099105615546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3185730656852615
6254,0.004211058764431898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40302605870840347
6270,0.004209457967647184,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03801411650282982
6288,0.004207441164888597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04791122215943671
6304,0.004200604145790269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1624982698601555
6320,0.004196382486613782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1005012381544711
6338,0.004185226244457349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26585379650259977
6353,0.004166051011682994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45816478379752046
6371,0.00414559073788404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49111913756160214
6387,0.004132780752605523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30900265097212765
6404,0.004122756542188673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2425536464892294
6420,0.0041114348934759536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2746135649016358
6437,0.0041112101227685815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00546696501819301
6454,0.004107603872596959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08771748618857308
6461,0.004099826780196069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18933404101531764
6486,0.004084577330872477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37195350294441226
6503,0.004073689297165506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26656451390149655
6536,0.004051881317455934,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5353373347531882
6554,0.004051499172714537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009431291576845042
6569,0.004048973735416707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06233340277688976
6576,0.004048254081087272,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01777374654570112
6588,0.004048248193470679,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00014543594535109463
6603,0.004021456298835493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6618145270440025
6619,0.004012251841802162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22888367669185714
6641,0.003993175169558827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4754604894085336
6654,0.003974150489868411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47642988054836843
6679,0.003973984637569518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004173276762307483
6688,0.003973044901614475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0236471964727437
6703,0.003946531603571296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6673294337148162
6721,0.00394509286664993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03645573039537573
6738,0.00393227567134506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32488957137664454
6753,0.003922882101006487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.238883820049168
6771,0.003921309290189741,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04009324716495322
6786,0.003911974427830506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23805473295842164
6808,0.0039026673378233863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2379128539518841
6853,0.003893783825326941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22762669034968028
6870,0.0038824214812010933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.291807266031097
6886,0.0038707170040542917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.301473634521017
6899,0.00386183327270505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22951125954020551
6904,0.0038617571093289386,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019722077762771234
