TimeMs,BestQuality,Source,Role,DeltaPct
1078,12.814531232056886,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49306080408121006
1088,12.7428863341619,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5590910552838544
1099,12.619545665115231,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9679178312688098
1108,12.60762224102047,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0944837826271432
1119,12.437204201358972,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3517064233335163
1128,12.436402911110997,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006442687882270173
1139,12.377494834935982,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4736745552235639
1158,12.377225535411037,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002175719146208735
1169,12.376026636060805,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009686333555141783
1179,12.373411744322569,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021128685442687284
1191,12.37200109351525,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01140066164828244
1202,12.315157447180232,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45945393882007163
1211,12.298105751438746,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13846104537941095
1222,12.236980193314016,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49703230204845306
1231,12.22991421202214,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.057742851424550344
1252,12.197246970003738,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26710933087567784
1273,12.185146535908705,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0992062727334317
1289,12.157924407219992,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22340419631796418
1295,12.126040877606679,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2622448416802106
1308,12.121254717850388,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03947009419314846
1319,12.116387758774703,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04015227127037539
1328,12.09020527351758,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2160915099317646
1339,12.071310842983323,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15627882328551587
1349,12.06676101394185,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03769125905756451
1359,12.066647994775899,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000936615599005555
1379,12.066404228441467,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020201661185212222
1399,11.98460471021168,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6779113038247008
1409,11.980130805892934,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.037330428720230395
1419,11.980059581402031,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000594521813296324
1443,11.933864016166837,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38560380206212924
1452,11.928793735975717,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.042486492088826135
1478,11.924433233233742,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03655443155852126
1494,11.919975338215135,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03738454424972482
1505,11.9188165801717,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009721144637938231
1533,11.916261413293986,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021438092117007722
1545,11.904385397754437,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09966226090256894
1569,11.896661133195535,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.064885874413638
1599,11.892563300600768,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0344452325647234
1610,11.888141051228912,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03718499754912407
1648,11.886007872458624,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017943753872835786
1658,11.88442469833972,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013319645552084055
1669,11.883804954097647,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0052147601402982805
1692,11.883730718867758,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006246755999053083
1791,11.88296468414777,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0064460794182347415
1813,11.879190822020185,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031758590788546724
1822,11.878711530594776,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0040347144228051164
1863,11.872689868963468,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05069288546825206
1899,11.871846341737742,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007104769307004027
1918,11.871789997348909,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000474605105313327
1930,11.743689204369344,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0790352003208512
1939,11.066085821933621,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.769936266566175
1949,10.94096483399848,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1306706811106026
1959,10.857421598083183,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7635819800433916
1968,10.719619682829963,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2691955821034762
1979,10.694590510400493,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23348936967941122
1988,10.175927674998803,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.849768066362992
2008,10.079254238565568,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9500208680801842
2024,10.021251871680068,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5754628816045669
2049,9.97971103776063,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41452739090244534
2058,9.867532977874424,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1240612023910685
2070,9.046510878164119,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.320439379845501
2079,8.973974729811951,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8018135315268391
2088,8.958837474158917,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16867949942791102
2129,8.825470948014106,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4886588413898274
2139,8.584771238545304,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7273299168580136
2173,8.394604923576221,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.2151587932272863
2178,8.39314123106668,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017436109535420984
2188,8.391371502168441,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021085417837227255
2198,8.384639251733512,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08022824913888625
2209,8.183708133194658,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3964193629119084
2221,8.16822452770292,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18920036296179482
2233,8.150963021095452,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21132507497712844
2241,8.141925971783188,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11087093989845206
2261,8.141762406231145,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0020089294917439186
2282,8.141135140561516,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007704298385668485
2306,8.106766348010892,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.42216216728045064
2314,8.088953732427653,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21972528648996204
2329,8.08100959480024,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09820970536110914
2360,8.043108582046905,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4690133368697112
2399,8.041952116625403,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014378339042736768
2449,8.041923676059843,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00035365251057278027
2459,7.887505751010513,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9201615343480531
2492,7.884974850958545,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03208745745312404
2502,7.876555335087235,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10677923557722623
2514,7.875613834903031,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011953197103946083
2560,7.872638328146702,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.037781267831363444
2568,7.870451370134954,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02777922623384385
2578,7.868996226414363,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018488694639708023
2598,7.845087244743612,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3038377574828883
2639,7.834330980480891,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1371082809809239
2692,7.833595728366495,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009385001938616118
2722,7.811884514765766,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27715514501354366
2732,7.810942067889058,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012064270470549338
2774,7.810891436759454,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006482077214695895
2783,7.810670961856437,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002822659933275044
2813,7.810636241677771,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004445223571176438
2909,7.809210676600544,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01825158710656842
2918,7.808527076241302,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008753770227895112
2939,7.807926203949253,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007695078549154284
3012,7.79835268219798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12261286161273674
3013,7.439352080308047,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.603544062702591
3016,7.422362136813822,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.228379344206561
3016,7.332914847375763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2051054339482272
3025,7.30356903384472,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40019302203604235
3029,7.128194319477571,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.401219370344323
3038,7.023104537279469,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4742833526710641
3038,6.936135123625116,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2383328938464373
3041,6.854853018492127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1718644992386906
3050,6.779498111542413,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0992928184810342
3050,6.687838479895831,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.35201205367293
3054,6.584783093324048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5409371335981803
3059,6.543163001680686,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6320647324823586
3059,6.453999717757302,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3626939127220425
3064,6.299110308882803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3998979802918536
3072,6.179375226036245,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.900825306674039
3075,6.069636811999971,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7758820272622517
3080,5.9520175053101445,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9378310487587596
3088,5.83341747490118,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.992602177381953
3090,5.758014725673607,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2925999133783956
3095,5.646556389375457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9357077327569874
3104,5.618437916503522,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4979755966812307
3104,5.489234545106186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.299631558049546
3109,5.422113752951968,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.222771437486817
3109,5.411407103168937,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19746265517210487
3111,5.380047170794798,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5795153049153232
3113,5.229689426683,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.794729104384154
3115,5.155306948971662,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4223115684809617
3127,4.996146115696842,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.087320209062777
3129,4.96577721802057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6078464675174222
3135,4.938710767160867,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5450597091122026
3139,4.703501097310001,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.762572277260153
3149,4.525700002081116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7801861113750315
3162,4.293609696361895,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.128274203161845
3164,4.267478730706485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6086013285639731
3174,4.073852608324634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.53724868008414
3175,4.032850794429962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0064628703279008
3183,3.9993894271950734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8297199410675931
3184,3.8616979227752313,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4428131325138422
3194,3.701779550441249,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.141141423590581
3201,3.6483218500326764,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4441081560948346
3204,3.451405026466288,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.397463043580561
3209,3.444201481223364,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2087134134558396
3211,3.411604483699205,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9464312033389051
3214,3.227881139720408,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.385247465133641
3224,3.1644291620350717,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9657470315289385
3224,3.0146495851442947,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.733225780110447
3238,2.9913057612231553,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7743461806033449
3238,2.796416777285758,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.515180977611138
3246,2.576746539004869,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.855418407770537
3252,2.5450633808652294,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2295799241424676
3261,2.3973663631851188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.803274637109392
3261,2.359158293544291,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5937518031271993
3269,2.1815144534670905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.529966961662268
3274,2.1493427995907877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4747394327446366
