TimeMs,BestQuality,Source,Role,DeltaPct
3788,0.004673734777899166,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5736593076052854
3797,0.004630857758836201,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9174037702293
3811,0.004590344541107173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8748534254096751
3819,0.00458669056488561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0796013499387919
3832,0.004581649015443734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1099169296588751
3841,0.0045350809731043076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.01640353031094
3851,0.004532487432971363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05718839748013431
3867,0.004509883794167021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4987027352775942
3877,0.004509649266737147,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005200298734468754
3886,0.00447515168046262,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.764972711491747
3898,0.004414318190451428,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.359361522354123
3908,0.004404212949583083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22891962999411233
3922,0.004388176648137467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3641127626931489
3932,0.004356911333255896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.712489887909176
3940,0.004340605670027454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3742482226797341
3951,0.004318359107967625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.512522070674246
3961,0.004304870841285025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31234703611642
3968,0.004294614855091212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2382414379417617
3972,0.004283541995679967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25783125576715415
3981,0.004260782887829715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5313151563170142
3992,0.0042457744739056134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3522454515805358
4001,0.004220085857345333,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6050395921441872
4013,0.004210223422559261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2337022307000167
4023,0.004194470213117998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37416564063688956
4036,0.00417512116542468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4612989653092325
4043,0.0041453504865457905,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7130494589098157
4057,0.004122597576117165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5488778452503089
4065,0.004102337825817717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49143167445727154
4078,0.004087258966089196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3675674790511753
4087,0.0040490857809157114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.933955628703656
4096,0.004024456758215448,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.608261322008683
4107,0.004015025592488245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23434630544731397
4121,0.003979005843175182,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8971237787488255
4132,0.003950316671367981,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7210135631343514
4141,0.003937914222021206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31396088917803244
4151,0.003925519523508905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3147528821981024
4162,0.003908652884619318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4296664120144385
4171,0.003899879720042315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22445494230316235
4181,0.0038936704328800275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15921740176694837
4191,0.0038830893579677476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2717506551897204
4201,0.003873078213969499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25781389701235097
4212,0.0038646027096017723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21883122156317905
4222,0.003855236457520699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24236002468772294
4229,0.003848540678023222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17368012497431023
4231,0.003833475526853499,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39145100520182097
4243,0.0038264733761461953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.182658025550278
4252,0.0037944220290155976,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8376210672313089
4267,0.0037625898170484777,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8389212302612079
4277,0.0037333913428548074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7760206563407614
4289,0.0037086786997671253,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6619355116623045
4298,0.003707699774498562,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02639552648830508
4308,0.0036994100824023243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22358045689821102
4318,0.0036923925214971095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1896940525354732
4329,0.0036778322865401933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39433063717214467
4338,0.00364108410583197,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9991804368761175
4352,0.003623716555029182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4769884544817419
4363,0.0036205886913727044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0863164546392678
4372,0.0036119914335682687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23745469417505638
4381,0.0035990786079638875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35749878818579284
4397,0.003566594735112392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9025608048575655
4419,0.003563612053968581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08362826071734683
4427,0.00355073745753763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3612794051645818
4437,0.003531940832705108,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5293724207240424
4446,0.00352089894992501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3126293248701174
4455,0.0035055867105837288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4348957342728414
4466,0.003492764798809264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3657565147583982
4477,0.0034851002153675234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21944172835095416
4486,0.0034567527632889186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8133898690662291
4496,0.0034498892958523377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19855245389464055
4507,0.0034400314900678132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28574266995686165
4515,0.003426686245550638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3879396033352069
4528,0.003412989308109262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3997137893543843
4538,0.003377748048640302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.032562844109316
4548,0.003373231767108145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13370688006096115
4558,0.003369762327087735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10285210919214428
4571,0.0033620775212715786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22805186450042272
4582,0.003354994192692363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2106830831353544
4591,0.0033265625148191256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.84744343030952
4596,0.0033130031525657106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40760882120840747
4606,0.003296806927589094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48886838408450717
4620,0.003291447725280812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16255736007571214
4632,0.003277545849175102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4223635696515224
4641,0.003269925734695177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23249451969810878
4650,0.0032687906019000157,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03471432953712533
4657,0.0032662733959741503,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0770072553562239
4662,0.003262636840255673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11133653793217546
4676,0.0032466139310466215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.491103055398462
4691,0.003239687356190315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2133476601596942
4702,0.003218306585995044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6599639978968059
4712,0.00321166009359159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20652141820102196
4722,0.003201730805623888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3091637246268479
4733,0.0031955123272804204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19422239785259143
4747,0.003159905345943572,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.11428083167972
4757,0.003154791382790972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1618391246802639
4768,0.0031478038406947922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22148983081088097
4832,0.003127654658982333,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6401028377934774
4837,0.003125207791667697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07823329559765918
4848,0.00310413479673893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.674291001863971
4860,0.003096022575542588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2613359833749691
4870,0.0030812773599725846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.476263179942063
4881,0.0030775404517041673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12127789328418655
4889,0.0030739040269432572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11816009628391388
4901,0.0030629174903239673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3574131307611174
4913,0.0030549665617291494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25958677045449485
4921,0.003043608902252847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3717768835372789
4933,0.0030384813336901753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16847002119346327
4941,0.003008199815766346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9966004262745631
4959,0.002997919632851894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34173869902432036
4967,0.002985516637804574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41372006478776713
4978,0.0029809536015973368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15283908149956674
4982,0.0029718199218127794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30640127305782583
4992,0.0029552206126827775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5585570312711453
5007,0.0029333196189374588,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7410950523059863
5017,0.0029096172057508445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8080405910624918
5028,0.002904163407930973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18744038937810362
5047,0.0028993716138541424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1649973986912898
5058,0.002888659444392372,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3694652113783654
5066,0.002881806164790836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2372477522346815
5077,0.0028663372358561016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5367789521630528
5087,0.002859193074696706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24924356666851427
5097,0.002849790487078984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32885458841283766
5111,0.0028402350689369017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33530247874033936
5121,0.002836419956620728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13432382262647055
5128,0.0028184386349677823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6339442652338599
5138,0.0028156259133988136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09979715485275523
5151,0.0028081092288435427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26696318283977366
5162,0.002807577749987948,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018926573444353043
5172,0.00280162516430124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21201855181868048
5181,0.0027935981960449997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2865111421228384
5196,0.0027817148982441256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42537605507111653
5200,0.002774241909263035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26864683313907617
5219,0.0027729194810321624,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047668093631521705
5236,0.002765887659332527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2535891051916946
5247,0.0027496839890509875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5858397837260529
5256,0.0027486756706776565,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03667033656762142
5264,0.0027458413697009263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10311514766787626
5273,0.0027384262106316575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2700505262646129
5287,0.002734838388099147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13101768156400473
5295,0.0027233090616306213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42157249652104684
5307,0.002714964445393959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3064145878347684
5319,0.0027088363023407202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22571724884410052
5326,0.0027087578736860237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0028952895613790705
5337,0.0027060480230874256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10004034044248485
5347,0.002691808734647776,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5262023555444268
5361,0.002687463111214848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16143878935354425
5362,0.0026856474230019726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06756141899393135
5370,0.0026592304533605824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9836350600281609
5382,0.002649332864521792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3721974839105146
5389,0.00264303922447617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2375556552331554
5400,0.0026161525380947186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0172639941346404
5412,0.0026055298510411487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4060423426726549
5430,0.002600295052856223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20091108082425987
5441,0.002582744759971979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6749346719314187
5452,0.0025801099295375282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10201667912703258
5460,0.0025754793876313128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17947072150702795
5473,0.002559498881189875,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6204866759246438
5481,0.0025508845815701738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3365619607419578
5490,0.0025421305553716676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34317609905806545
5503,0.002540363177700234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06952348169919102
5512,0.002534843128734716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21729369304255394
5528,0.002531876840316395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11702059132162677
5533,0.0025292033633154323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1055926954420443
5543,0.0025233744884745335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23046287718271594
5554,0.0025227788768683664,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023603773791308735
5562,0.002522288511820927,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019437496164870477
5566,0.0025204781114616017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07177610137938668
5572,0.0025123606048984616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3220621724992044
5592,0.002504106025448506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3285587042664663
5600,0.002501564567227751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10149163793094511
5609,0.00249939864287761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08658278816849185
5620,0.0024972197293858106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08717750959849892
5631,0.002489688711230454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30157611149454855
5641,0.002482380163853928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2935526575494717
5646,0.002478198371290502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16845899046074642
5651,0.0024751564279435474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12274817795842437
5661,0.002474848267228549,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01245015109021929
5671,0.0024629682255184384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4800311141262244
5680,0.002459584421862769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13738722329465375
5691,0.0024378671080570315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8829667976710442
5701,0.002429958449245216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3244089386856957
5712,0.0024251766066384064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19678701124683315
5728,0.0024200253894921843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21240585663418327
5746,0.0024137480964619724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25938955258354296
5762,0.002413044091298575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02916647202867665
5773,0.002406820407468898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2579183634530162
5788,0.0023912448325514955,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6471432130568677
5802,0.0023857979754684493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2277833289548291
5813,0.002379980801280206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24382509533738012
5828,0.0023737304811811224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26262061003692205
5835,0.002365228386226526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35817440193824646
5849,0.002361175968555412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17133303890281382
5856,0.0023512634965861022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41981081043165397
5866,0.002348729213902576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10778386544960787
5877,0.002334913793142276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5882083246771961
5886,0.0023253330987380743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4103232604278766
5901,0.0022930595553815923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3879105481273357
5908,0.002292768436202694,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012695665850248486
5918,0.0022842271587151077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37253118774316235
5932,0.002264831999919889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8490906309917254
5938,0.0022586066208042555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27487156291742376
5951,0.002244389994022532,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6294423584334062
5963,0.0022413169442009064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13692138308449636
5972,0.0022392074050399027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09412051992298007
5981,0.002229524900558557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4324076661926299
5997,0.002226031257605253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1566989878618925
6008,0.0022035018014320337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0120907375512913
6021,0.0021958010019659975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34948006219152966
6031,0.0021896925437829683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27818814990793794
6037,0.002183829252561526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2677677849381009
6046,0.0021835128007368526,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01449068530894455
6057,0.0021649574652438976,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8497928423727708
6068,0.0021630509929828584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08806049502798868
6081,0.0021554330545715352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3521848738673512
6090,0.0021539493784539575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0688342472261424
6101,0.0021517349470194604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10280796088562084
6112,0.0021382755639447774,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6255130583498076
6117,0.002135868774370677,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11255750262890996
6122,0.002132778029146989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14470670018566179
6131,0.0021094652549242263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0930708167547514
6141,0.002107106346816463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1118249329898656
6150,0.0021043689123992236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12991439285326464
6162,0.0020980774142868256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29897315415218384
6177,0.002094877449145213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15251892612839357
6191,0.0020913428164944453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16872741898147248
6201,0.002090986987311504,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01701438808286828
6213,0.002075540093899625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7387369460266132
6223,0.002075489983308571,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002414339824178601
6232,0.0020549154158856038,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9913113331517543
6241,0.002054190258987345,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035288892800788084
6254,0.0020376520121905156,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.805098102499149
6267,0.0020375777820714016,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003642924241718318
6278,0.0020349038524968533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13123079757132056
6283,0.002033371970306245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0752803228874236
6297,0.002029063353638832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21189515397736786
6306,0.0020227479826408663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3112456290061098
6315,0.0020171265424450465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27791105189884135
6326,0.0020155379865836403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07875340629253114
6341,0.0020025426213830895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6447591306665523
6366,0.0019994980469440074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1520354376766894
6388,0.0019972843667069567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1107117979151868
6397,0.0019921761806731696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2557565722205732
