TimeMs,BestQuality,Source,Role,DeltaPct
510,20.707903521494885,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15824962316147162
525,20.68019702225888,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13379673711172368
554,20.67705032328724,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015216000931972498
571,20.65579696021016,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10278720970729056
585,20.651947930126525,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01863413980612944
599,20.643190317789994,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04240574480509687
630,20.63827418499616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023814791794065104
659,20.583771781831302,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2640841122484945
674,20.52990565657791,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2616922001677982
690,20.491004295862233,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18948631019749826
704,20.381487722569755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5344617165230522
735,19.7502132375514,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.097293453800745
753,17.886015285398074,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.438875062922845
765,13.804524599821354,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.819452071634977
781,13.68455749834398,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8690418899244629
796,13.615812803000669,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5023523438856513
810,13.53038255211944,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6274340879774877
825,13.516735108110465,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10086517477539055
840,13.39893540937813,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8715100043771091
855,13.370944528571005,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20890376699280763
871,13.291715116110662,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5925491074399849
885,13.246817043047775,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33778991402296143
901,13.150566831625218,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7265912340283393
902,13.14127990310137,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07061998652038153
914,13.125671950599745,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11877041366375406
930,13.038227792328746,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6662070985783243
945,12.814018801627071,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7196278073435063
961,12.799406870511904,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11403082312718474
975,12.718408740230135,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6328272169265695
991,12.715463762633338,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02315523629526222
1005,12.709306103303792,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04842654144979735
1021,12.700982174673618,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06549475291975683
1035,12.699956876226258,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008072591814230253
1051,12.696401528166424,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0279949616717933
1066,12.685575236041634,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08527055560406033
1080,12.65276203247129,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2586654760212719
1096,12.6466769555816,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.048092873904318025
1110,12.609964004322581,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2902972171105897
1141,12.57515728926673,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2760254909841076
1172,12.573177545991616,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015743288370671214
1173,12.570524466788346,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021101103468597678
1186,12.541621520522664,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22992633554823977
1200,12.53644788914735,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04125169434309556
1212,12.527518269411186,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07122926537982947
1230,12.524792362593855,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021759352161444086
1245,12.524631891694861,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012812260223410467
1259,12.513274722844686,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09067866383926225
1319,12.509885477347911,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02708520009224834
1410,12.488405818110657,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1717014858061518
1425,12.48830904619438,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007748940712316186
1473,12.486889665769631,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011365673443053488
1500,12.486364209124694,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004208066692357153
1514,12.482037381506174,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03465242200254166
1561,12.46999280328609,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09649529040772074
1591,12.469542259350135,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003613024827376455
1606,12.468074553147062,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01177032943588809
1635,12.467665261015622,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003282721238917711
1650,12.46719575611392,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037657804558619153
1710,12.466952030154697,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019549380950660525
1725,12.455776732399894,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08963937398470095
1741,12.452360927872235,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027423456610087868
1770,12.45216240387947,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001594267897588145
1802,12.452118480933997,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003527334775126727
1875,12.451991192428178,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010222236964265977
1950,12.439905070848202,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09706175818150027
1980,12.437250380800965,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02134011499378615
2115,12.407800879240408,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2367846642857382
2161,12.391647160464995,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13019002265292967
2191,12.391352797256623,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00237549701472468
2251,12.366801376859737,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19813349517674544
2386,12.366405627119747,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003200097809695138
2422,12.356775567260339,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07787274774724184
2460,12.356637160770074,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011200858145543199
2520,12.356533130470819,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008418981467325339
2550,12.355997128935352,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004337798715931219
2580,12.335031236368382,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16968191517196093
2610,12.33479265500266,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019341772318976632
2671,12.323380682407889,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09251856041652455
2723,12.268878958513737,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4422627629442238
2731,12.237577546847358,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25512853922694684
2761,12.236780653042484,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0065118590817844855
2925,12.23676619842659,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011812433599487248
2941,12.236244202944004,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00426579599643943
2970,12.233267173761757,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024329599286119413
3000,12.233221434280107,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003738942426388259
3026,12.1879594751084,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.36999215141216757
3030,12.172205059392626,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12926212749516836
3046,12.157391131011012,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12170291503742331
3061,12.152682158214358,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03873341530193181
3075,12.152569963652416,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009232082307484777
3091,12.124107111323983,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23421261851249206
3120,12.118343186549133,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04754102485177568
3196,12.095022630035823,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19244013933517726
3240,12.081781287893302,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10947761362296883
3273,12.078694398232347,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025549954823695074
3328,12.042208687719764,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30206667467240794
3361,12.038132555592929,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03384870859273449
3391,12.037456488342398,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005616047567250945
3406,12.0374306254745,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00021485326176587426
3420,12.036689051064434,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006160570583031754
3436,12.030506133878589,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05136725855103606
3450,12.030430701822638,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006270065042269544
3511,12.008894991255499,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17901030396091075
3540,12.008890607533232,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,3.650396035736211E-05
3570,12.008883905066625,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,5.581253777436603E-05
3602,11.977041536654077,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2651567678084824
3720,11.97214934300501,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04084642801059303
3722,11.97173925909345,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034253157040565695
3765,11.971534754104363,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001708231232414681
3796,11.971250708724021,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002372673063029755
3813,11.971217041131382,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002812370524876258
3855,11.971102398574464,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000957651644974341
3871,11.970441807093662,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005518217611108745
3886,11.96301800092504,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0620178126109211
4079,11.255105599144734,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.917506784036989
4096,10.947729362554014,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.7309938043946675
4110,10.870460597860422,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7057971761512924
4125,10.81741954472728,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48793749497222294
4140,10.547103176106546,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4988988131877834
4157,10.534178392984359,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12254344066214634
4171,10.532034010217785,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02035643110051759
4185,10.531727730821274,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0029080745107190015
4215,10.501342067084042,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28851546976767295
4231,10.483421306516764,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1706520981108731
4245,10.056355462881742,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.073725849113276
4259,9.902489381604827,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.530038211604973
4275,9.9021608703618,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0033174611995696185
4290,9.77283716523103,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.30601498828251
4350,9.75756541233253,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15626734222925462
4366,9.75096208181458,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06767395593992136
4381,9.704537532076394,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47610224866699924
4395,9.699581649411515,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05106768507513226
4425,9.693978612519352,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05776575830466717
4454,9.693710979225466,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0027608199335220026
4556,9.67660916821639,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1764217134772001
4561,9.66788400665142,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09016755160090582
4608,9.666131704781193,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018124978216751242
4657,9.664924981202876,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012484038239621704
4696,9.661394572443465,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03652805134316001
4710,9.654500812149928,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07135367717202017
4771,9.602523882459565,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5383699344139269
4785,9.602281259619552,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002526656980835177
4830,9.577793485003195,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2550203847843512
4845,9.57351339197151,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04468767298425057
5026,9.572625190910431,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009277691738787702
5070,9.572397484021538,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00237872980871715
5101,9.572163715069697,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024421149689070718
5116,9.572092028994735,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007489014719782967
5161,9.570963164637892,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011793287751768562
5220,9.570533391543979,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004490384995951028
5295,9.56824799366878,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023879524595959004
5325,9.56824639889972,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.6667304829220068E-05
5386,9.567148226364719,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011477260191882062
5476,9.557165829465536,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10434035997972464
5490,9.555495166464341,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017480736768670846
5565,9.554549884493204,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009892548263278674
5685,9.552541763358228,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021017433152292903
5701,9.552201728908349,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003559622750703539
5761,9.551117237349237,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011353315077403676
5836,9.550842639852368,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002875030114751143
5850,9.549295842467432,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016195402262014828
5910,9.536979896631921,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1289722932317084
5940,9.535351435615096,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017075227529838952
6001,9.535208884734912,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014949724836780373
6044,9.53282090356244,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025043826531108464
6177,9.531494960642226,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013909239810839887
6196,9.529190763005184,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02417456701761953
6375,9.524346182863392,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.050839365716138306
6436,9.523560201127859,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008252343210147393
6464,9.517637574257032,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.062189210187654644
6478,9.516206326651604,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015037845203300098
6510,9.516172673905551,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003536361539228828
6571,9.510193912495048,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06282737414904008
6751,9.509675636536615,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005449688652001373
6766,9.491752196710573,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18847582726354256
6825,9.491630088513334,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012864663416014897
6930,9.4826296217252,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09482530086192556
7020,9.482150967002108,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005047700291870598
7049,9.482096332855146,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005761788348581475
7125,9.48006803566011,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021390809836089212
7171,9.479951643156266,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012277602165611445
7230,9.479475935753339,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005018036176065824
7250,8.049487775429046,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.085097214402607
7275,7.991192617790883,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7242095306499919
7290,7.193559751332612,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.981399580864718
7309,6.627463844978266,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.869482230261261
7335,6.468961912624066,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3915925618258758
7351,6.105023454775666,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.6259174619374495
7365,6.102765408180936,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036986698109469286
7380,4.027256083947941,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.009325042229435
7411,4.011670595982057,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.38700017185412716
7425,3.8577185759063854,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8376037212493066
7440,3.200766955081872,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.029537222532106
7471,3.2001945392301345,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017883709116300373
7485,2.8839500522013766,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.88203945578997
7531,2.807472124324632,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6518464776589084
7546,2.496526413214385,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.075647320453745
7560,2.4902361871425307,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2519591236271176
7575,2.3260193925185484,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.594426483393772
7606,2.3043487850547484,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.931660653109847
7636,2.2676410235263864,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5929776675491354
7649,2.264718189219771,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1288931659063897
7666,2.2628971134627984,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08041070035297218
7711,2.239521658675035,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.032987962585418
7726,2.2076037272915214,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4252119982798899
7740,1.925049034550237,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.799158166304919
7770,1.7742662484880625,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.8326724855298515
7801,1.5107667365117492,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.851182126744161
7815,1.4851633839369218,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6947257280725985
7876,1.3567902968235512,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.643701326185058
7890,1.3513915245209955,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3979076438853544
7905,1.351103996297486,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.021276456030123524
7921,1.3510816843075202,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001651389532335893
7995,1.3282191835476178,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6921627334190572
8069,1.3102285770230782,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3544907909316215
8100,1.2133998434616926,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.390216887299659
8177,1.2017214611205227,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9624512813396124
8191,1.196874736305157,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4033151584766069
8205,1.1943747840971137,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20887333755250562
