TimeMs,BestQuality,Source,Role,DeltaPct
2406,0.02159764009277438,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5718684190609906
2420,0.021081632071115776,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.38918705674347
2429,0.020575673144601028,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.399998846426927
2440,0.020163396074528984,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.003711213599951
2451,0.01976726373982622,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.964611185727631
2466,0.019383614759869907,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9408299752856288
2475,0.018929211245697193,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.344266122712416
2485,0.018508245386498968,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.22389540554108
2496,0.01815022349658069,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.934391307451763
2506,0.017761569477933455,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1413180874629645
2531,0.017286081098618237,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6770628570068262
2541,0.016988107653689445,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7237767382255902
2551,0.016680462443175205,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8109445547775678
2561,0.016386793689343503,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7605552294016682
2571,0.01610333620649118,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7297922230915541
2581,0.01578148394012251,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9986682401807767
2591,0.01551640462839102,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6796855906405432
2606,0.015261093856039017,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6454248162931413
2616,0.015027217551215966,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5325002717973812
2624,0.01478851534519211,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.588465763607323
2635,0.014561439132623926,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5354902589461619
2645,0.014343143693143866,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4991336878989112
2656,0.014140676154170764,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.411598065979656
2666,0.013975706680311843,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1666307329318504
2676,0.013735551989832801,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7183724299062262
2686,0.013524037305644252,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5399066913737023
2696,0.013337636974373575,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.378289094136728
2707,0.013136063447429468,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5113136407251306
2721,0.012922771010362794,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.623716556487956
2727,0.012743915197720414,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3840360747625589
2740,0.012545431796994421,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5574758435421583
2752,0.012347710378087122,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5760431534502333
2762,0.012191655563856329,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2638360428969566
2772,0.012039828551603288,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.245335479318746
2786,0.011905792343055971,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1132733989760024
2799,0.011748323327275276,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3226252503264793
2810,0.011573049415369099,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4919057556005118
2820,0.011406813100137587,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.436408929618395
2831,0.011279525246746799,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1158932146372547
2846,0.011162429079852864,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0381302788227498
2856,0.011038667880006951,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.108729999183509
2865,0.010919848481068667,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0763925523430962
2876,0.010805336486236815,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0486591918411405
2886,0.010691201484433383,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.056283642335528
2895,0.01058619994430119,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9821304021356001
2906,0.010479781123764631,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0052598769764138
2915,0.010373036177072944,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0185799248194765
2929,0.01027547375728579,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9405387017042462
2939,0.010209233047963725,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6446487129130886
2960,0.010112200964888325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9504345979716158
2969,0.01002950485340097,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8177854828488292
2985,0.00997468680401873,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5465678533836184
2995,0.009915435772558587,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5940139537641568
3006,0.009821801739456673,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.944325950464531
3014,0.00973519827774712,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8817471988020843
3026,0.00965620297635169,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8114400872142312
3040,0.009563356564978249,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9615209166669815
3049,0.009487961347031839,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7883761044998885
3060,0.009399951279878744,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9275972354232624
3070,0.00932877087090872,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7572423180787117
3080,0.009259013833116534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7477623660981946
3090,0.00919554527892079,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6854785546246505
3106,0.009136255168820807,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6447699217565204
3115,0.00906076835524433,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8262336392933685
3125,0.008982539963481646,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8633748121085801
3136,0.00892297131576741,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6631603973532108
3151,0.008863001398794892,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6720846100507843
3160,0.008792426394072378,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.796287866231297
3176,0.008736718764857213,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6335865291146627
3181,0.008682080803769327,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6253830821207517
3195,0.008628983849085664,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6115694599457158
3205,0.00857653119743709,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6078659152216749
3217,0.008522128072497567,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6343255062813647
3225,0.008474388588045023,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.560182668535664
3237,0.008426402523304522,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5662481044142328
3248,0.008376976327348377,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5865634334397103
3259,0.008334540450960442,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5065774896533265
3271,0.008300236164633936,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4115918151498495
3281,0.008258684347980254,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5006100528889443
3290,0.008202310406008082,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6826019689923026
3301,0.008160727104082081,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5069705956938901
3310,0.008123366710501682,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4578071672279212
3325,0.008083649711324936,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4889228886515746
3336,0.008044139574515411,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48876606756194063
3345,0.008003897886310868,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.500260939430154
3355,0.007964805245261289,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4884200373975217
3371,0.007934320806243424,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3827392896518267
3380,0.00790095171556026,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42056644164055557
3389,0.007877262389970684,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2998287604127785
3400,0.007837491096486456,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5048872503582487
3410,0.007805426677135252,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4091158631820131
3425,0.0077763475565915206,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3725500443033346
3435,0.007752380981179507,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30819835710273114
3446,0.007716445501283993,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46354120086144696
3456,0.007682791698747807,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.436130891232067
3464,0.007655301397958879,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35781655766364173
3475,0.0076272320214025744,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36666585803909457
3489,0.007602035192062912,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3303535184056111
3500,0.007579675613540174,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2941262169646758
3509,0.007550522863506993,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38461738363978054
3526,0.007514903450040092,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47174764067076724
3537,0.0074914868770911015,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31160178044423803
3549,0.00746702353179275,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.326548597090385
3559,0.0074453198020396315,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2906610600691099
3570,0.0074157784381663336,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39677763559874385
3579,0.0073894736576689424,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3547136786343279
3590,0.00736748662124415,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29754536579169805
3601,0.007345509404917725,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2983000506991574
3615,0.007326127340856104,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26386276285543236
3625,0.007309014853138345,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23358163080686214
3636,0.007292601528416603,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22456274958442551
3645,0.00727367639851678,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25951136677465125
3660,0.007261868097274546,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16234295554640873
3672,0.007257877480631617,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05495303122383714
3686,0.007246157089222344,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16148510966945762
3697,0.007227232242988813,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26117079716197816
3705,0.007209665880011141,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24305795617282924
3720,0.007194607842627029,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20885901836117052
3730,0.007175914515742796,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25982412513824726
3740,0.007155601336182959,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2830744362307116
3750,0.007138187123951549,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24336476297740728
3765,0.007117431090631953,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2907745756615352
3776,0.007101126129316195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22908491993998584
3785,0.007083106959695831,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2537508740476226
3795,0.007064634738905481,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26079262808623566
3809,0.007046315979920494,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2593022804718369
3821,0.007031062380888545,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21647622779642864
3830,0.007013259225836526,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25320718388747065
3840,0.006999063542102462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20241207799317815
3847,0.006980815838276321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2607163617871516
3856,0.0069610983419137965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28245260753638884
3865,0.006920337260188547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.585555320772022
3875,0.006881844308948108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5562294118508078
3886,0.006873455221357153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12190173468538895
3890,0.0068419575988143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45825020355094864
3897,0.006836358343663986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08183703376479037
3906,0.0068145798197224265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31856908088710806
3916,0.006804106829885309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1536850416926267
3931,0.006770671942951084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4913927392699117
3942,0.0067177633274501025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.781438178467126
3951,0.006689006609536009,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.428069827893275
3961,0.006643091456845865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6864270790925263
3971,0.006600971288002338,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6340446931544427
3976,0.006566146053512482,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5275774271757994
3981,0.00653680101528919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4469141865583999
3991,0.006485668570591742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7822242803146695
4002,0.006423258974924306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9622692709032845
4016,0.0063750119404912455,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7511301447039765
4025,0.006350175761119197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38958639770225967
4036,0.006326667105031031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3702048096385675
4046,0.006297677382078011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4582147672977241
4055,0.006274837412950875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3626728989346861
4061,0.00626431685838696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16766258424801506
4076,0.006256441190044719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.125722700819271
4091,0.006244008717261185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19871477099979584
4100,0.0062207067563682565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3731891153276517
4110,0.006207966073780336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2048108532825149
4121,0.006154480363930995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8615657562182923
4131,0.006144221429081168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16669051232904192
4137,0.006103108135810442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.669137558684539
4147,0.00605794656341215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7399766052530385
4162,0.005971399274688228,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.428657183056659
4166,0.0059703704167570135,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017229762805781285
4171,0.005936785913789819,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5625195862711134
4181,0.0059146215001925585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37334028747402737
4191,0.00588864254685498,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4392327275165901
4201,0.005848255175462192,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6858519781330328
4211,0.0058253211797440335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39215107805800836
4226,0.00579250533722267,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5633310423375771
4230,0.005742611216017676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8613564994817364
4240,0.005720730061682893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.381031442173032
4255,0.005698372244752486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39082104363145787
4266,0.005677141264482654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3725797360708259
4274,0.005657920207882194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33856928522653135
4286,0.005631177261052951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47266390911605527
4300,0.005606721063569943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43429990478465663
4318,0.005588434201913467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3261596474862379
4326,0.0055830706763043865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0959754631671901
4336,0.005564991436485665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3238225139340054
4347,0.00553451522299978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5476416960154561
4352,0.005501020949444306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6051889317474887
4366,0.005483292231265163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3222805065109528
4376,0.005462410715426403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38082077259526426
4386,0.005436350177718924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4770885798440834
4397,0.0054185452482246686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32751623630188037
4406,0.005386788352865296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5860778844612837
4424,0.005366564958775376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3754258152571212
4426,0.00535424149162233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22963417470415348
4440,0.005353010776300442,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022985801514798492
4446,0.005345098756823508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14780503547580434
4460,0.00532987613394242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28479591441887603
4466,0.005311605030266925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3428054089125839
4476,0.005298654956251529,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24380717206197994
4491,0.005252335431383464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8741751491747144
4500,0.0052206190483506144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6038529611673237
4511,0.005135424176706641,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6318921349162525
4521,0.0051289270301962935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1265162581859823
4531,0.005114472075089411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2818319508501359
4541,0.00510405456092178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2036869888951248
4557,0.0050844311712346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38446669119532334
4566,0.005058112305837149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5176363788018398
4576,0.005041316464314834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3320575049892167
4587,0.005018289279537231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45676927724339333
4596,0.004990912819215261,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5455337226891452
4612,0.00498811258287158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05610669721377501
4617,0.004980528668432534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15203976079225712
4627,0.004962061630239403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37078469822247173
4640,0.004891874520590591,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4144747663165491
4650,0.004851710061253674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8210443495199716
4660,0.0048267678394910505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.514091350219285
4670,0.004796893173940806,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6189372794319932
4680,0.004768125191618207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5997211378164825
4691,0.004729272588249225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8148402528792744
4696,0.004719216622347066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21263240201346592
4710,0.004700043725714303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4062728661781114
4721,0.0046473478656609175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1211780810693808
4731,0.004642629637159447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10152518463989053
4741,0.004632620949630973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2155822951795419
4751,0.004620265241948332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2667109572956832
4762,0.004606856762946504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2902101567695683
4777,0.004552933574506196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.17049848117741
4787,0.004536857596851391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35309053803950385
4797,0.004502546949759805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7562645809160492
4801,0.004495882846295898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1480074175409334
4821,0.004493254771950696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05845513406485712
