TimeMs,BestQuality,Source,Role,DeltaPct
3206,0.013579761514953406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32137533563622045
3220,0.013536241719548866,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32047540272793207
3236,0.01346280891220683,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5424903667018929
3253,0.013419613787501547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32084778880073306
3268,0.013352501268033003,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5001076821677959
3284,0.013296055213427051,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42273768392060124
3300,0.01326667149898154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22099573124393593
3316,0.013191246169046312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5685324306177266
3331,0.013161328148203491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22680208116367687
3341,0.013125144615090581,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27492311342339054
3363,0.013028668825687106,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7350455346035015
3379,0.012984740683515867,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3371652373620143
3397,0.012920795556171902,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49246364561706557
3411,0.012885106947731859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2762106116832444
3411,0.012788970582013413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7461045229071067
3427,0.012704793354387227,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6582017456868228
3442,0.012617945997960133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835794491462824
3458,0.012437800990782283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.427688842597463
3474,0.012286681399969034,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2150024825549501
3490,0.012235030400708814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4203820183727576
3506,0.012094123103304186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1516710035838131
3521,0.012025798783642933,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5649381859077263
3538,0.011916240782405527,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9110247328137746
3553,0.011747629078600882,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4149739576729834
3553,0.01171841964295508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24864111260550623
3570,0.011672344644418896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39318440489442563
3586,0.011401235839569483,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.3226593551540105
3601,0.0113989474460831,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020071451188122896
3601,0.011380370440198729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1629712389871142
3616,0.011289871393501094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7952205701315826
3649,0.011284792209572906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044988855507355756
3664,0.011262017101508717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20182124439002577
3696,0.011131709104090406,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.15705735698851
3713,0.011108177230862055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21139497096365978
3728,0.011009528914707193,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8880693394122849
3744,0.010900533339674445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9900112518633277
3759,0.010795298632031016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9654087957367056
3775,0.01069173541205938,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9593363139056704
3791,0.010523287650097076,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5754950480004346
3807,0.010367543227520128,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.479997770235918
3823,0.010321637942095232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4427788186408794
3839,0.010231559487076717,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8727147331059082
3854,0.01021343124512434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1771796564861388
3869,0.010104239572437779,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0690988176836886
3885,0.010009741565240477,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9352312612922643
3901,0.009955042592799055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5464573893832321
3918,0.00984371603274181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1182931566538266
3933,0.00980586647279446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.384504792920238
3949,0.009709852312510174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9791501908645106
3965,0.009696460477819038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13792006572418578
3981,0.009586757751912055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1313687727385886
3997,0.009443415472031876,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4952112444021022
4014,0.00940988537501241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35506324082394
4028,0.009389903403965434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2123508443581825
4044,0.009304668926745007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9077247502293917
4060,0.009235313152843067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.745386799336698
4076,0.009171067984002879,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6956468911983769
4092,0.00904271829598221,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3995064505524386
4108,0.009018671485549332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2659245776080533
4124,0.008931871879309373,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9624433751582926
4139,0.008794172420032642,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5416640670329251
4156,0.008731884081065167,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7082910817803059
4171,0.008673836143304275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6647813601507497
4187,0.008629645566022599,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5094698187928017
4203,0.00854071633967975,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.030508445132309
4219,0.008524167888783078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1937595189737077
4235,0.00841988237851063,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2234098581009571
4250,0.008372636720760801,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5611201632746002
4266,0.008314444762809412,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6950254727653039
4283,0.008270821369877397,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5246699470197032
4299,0.008245544026387606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3056207160010973
4330,0.00817730612609429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8275730512739897
4346,0.008152567346370248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30252970039973365
4362,0.008130538067563739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27021277924575476
4377,0.008116398564275549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17390611999713892
4393,0.008060789565914881,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.685143760749145
4409,0.008031971630567972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3575076003567519
4425,0.007986265822242634,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5690484283010999
4441,0.0079489178213639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46765286443028
4456,0.007920631741002111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35584819213712315
4472,0.007866851853429405,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6789848250905104
4489,0.007838041184717688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36622869285580084
4505,0.007826403158140285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1484813144398173
4505,0.007780795118615686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5827458489301262
4520,0.007743007977125385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4856462728326431
4538,0.007704436119351801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4981508205536326
4568,0.007675314749969511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3779818396980941
4584,0.007651543051298082,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30971627152519043
4599,0.007586422841859998,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8510729012631844
4615,0.007550585009945766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4723943373745009
4631,0.007537113630182906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17841504658401233
4646,0.007512236801636683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3300577617219673
4662,0.0075061323917191645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08125955129886485
4678,0.007446400477242405,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7957748592691524
4696,0.007428489188804919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2405361958737865
4696,0.0074180406599906904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1406548296519654
4710,0.007395493801641225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3039462761517623
4726,0.007375283121773817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2732837104524718
4742,0.007332272069199812,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5831783250059329
4758,0.007299274374365662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45003369382269015
4775,0.007274058592341768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34545601015423155
4790,0.0071823532825145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.260717227708569
4805,0.007141029724964177,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5753484397784432
4822,0.007129546973948323,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16079965296478727
4822,0.007090133257480232,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.552822172462154
4837,0.007080795481345787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13170099623435505
4853,0.007005294151979934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0662831537044024
4870,0.006931273236976614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.056642496338285
4886,0.006920478811370865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1557351043118994
4900,0.00685683154030382,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.919694616541103
4918,0.0068288721455663955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4077596856956684
4932,0.006805713729888894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33912504413392947
4948,0.006739532757178608,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.972432507991574
4964,0.00671504026916214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36341522326425846
4980,0.006679351632974682,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5314731521619097
4995,0.006660210640020971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28656962539920755
5013,0.006578208231330349,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2312284569180436
5029,0.006536859310919018,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6285742098341754
5046,0.006521740259794231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23128922324413886
5059,0.006519248593469309,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03820554369947214
5091,0.006448679025051783,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.082480095761642
5106,0.006436083549517717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19531869217145242
5122,0.006421433696380827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22762061778996268
5138,0.006383716474910553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.587364492940755
5154,0.006315739124771048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0648554083921309
5171,0.006282153480570355,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5317769391228807
5186,0.006249411600974849,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5211887881563406
5202,0.006241711206915497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1232179051568659
5219,0.0062344610921752485,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1161558825761773
5219,0.006184855290495679,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7956710443157415
5234,0.006158800456258533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4212682918739325
5249,0.006109885776740024,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7942241328634537
5265,0.006065736811251226,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7225825015726132
5281,0.006042707510099752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3796620570275603
5297,0.006015916208676873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44336584847272453
5313,0.006002819432631221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2177021020798503
5330,0.005961067041367814,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6955463467123758
5345,0.005920320699441566,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835410781909026
5360,0.0059045619358022924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26618091213808825
5376,0.00589942295403987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08703409022203738
5392,0.005872808385519924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45113850502480835
5408,0.005840739784996048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5460522192916211
5425,0.005803013799974536,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6459110730874229
5440,0.005791324969326035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.201426897322781
5456,0.005761597915098288,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5133031626647976
5472,0.005753158057587723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14648466683952946
5488,0.0057282365001239885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43318047608419447
5503,0.005709246486738206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3315158755294386
5519,0.005681595802971928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4843140654464023
5535,0.005647495648994756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.600186200492028
5535,0.005643999977928022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06189772040562055
5551,0.005624124226258032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3521571890098888
5567,0.005614672072996005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16806444669013515
5583,0.005594494458769271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35937297787664807
5599,0.005536332305765443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0396319709041777
5614,0.005525721120879021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19166452265467546
5632,0.005496507001628861,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5286933345183442
5646,0.00545162707063402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.816517307838259
5662,0.005447344425720973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07855718774521615
5678,0.005432684937684237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2691125600121383
5695,0.005399815638290742,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6050286326286736
5710,0.005392343273336029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13838185329375693
5725,0.005365328257126286,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5009884356458941
5741,0.0053451191164404395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3766617757078489
5757,0.0053068375943177756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7161958655873203
5773,0.005280634243507305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49376583218841386
5789,0.005210205580233856,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.333715989893511
5805,0.005183588440754746,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108654364827311
5820,0.00516339885325046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3894905572662772
5835,0.00515761737850969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11197033010785955
5852,0.005150891413400742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13040837687909174
5867,0.005142491673633638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16307351665869904
5883,0.005117982367431749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47660371192338996
5899,0.005100768088439615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33634893120532844
5915,0.00508990659424071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21293840477714363
5930,0.005079232022110735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2097203933379483
5946,0.00505388114948875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49910837921221285
5962,0.005028860743920882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4950730899241495
6010,0.005017903297567943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2178912264807622
6010,0.005012838064636251,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1009432153494755
6020,0.004985234928694031,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5506488656984463
6041,0.004948722559404383,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7324102035691469
6057,0.004941754826328195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1407986200993858
6057,0.00493324190034342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17226524350055214
6073,0.0049262259514793036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14221781550238166
6089,0.0048975382563365855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5823463118678784
6105,0.004890720529302539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13920722365416552
6121,0.0048778854381324385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26243763251650404
6137,0.0048711952747691675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13715294153838126
6137,0.00487115922130737,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007401358345120052
6153,0.004845282473615918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.531223606452068
6171,0.004834883977172385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21461073735444858
6184,0.004833102344320963,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03684954716254535
6200,0.004806093498187863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5588304200682979
6216,0.0047922608963147165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28781383213544365
6232,0.004781464554399556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2252870231556702
6248,0.004775630399371007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12201606771675345
6264,0.004709007855682897,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.395052341087464
6279,0.004704209856073582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10188981960446569
6295,0.004690050228159319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3009990699284258
6311,0.0046853251861040685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10074608640395913
6327,0.004660752141666922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5244682804520459
6342,0.004649214064821584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2475582587236865
6358,0.00463693125382786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26419112612306733
6374,0.00463671880305824,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004581710575166894
6391,0.004632594923570366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08893960714533752
6406,0.00462710712068811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11846066778545487
6422,0.004606678120885287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44150695607376306
6439,0.004598446013282159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17869943128447122
6454,0.004568767992183118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6453924002438839
6470,0.004565270647081258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07654897573796483
6485,0.004546509999505951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4109427244428888
6505,0.004529564401480334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37271661180682014
6533,0.004517494378493794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26647204712654904
6550,0.004514402180823253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06844939719818889
6565,0.004504175421977835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22653628178855106
6581,0.004463861244611005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8950401258823005
6597,0.004456359391520437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16805748833757883
6613,0.0044399582580429454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36803884149692656
6629,0.004417028515199994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164405048496732
6660,0.004409791783583897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16383710431556744
6676,0.0043993472017877806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.236849772249975
6692,0.004374311683615272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5690734789546753
6709,0.004346571258491127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6341666330739704
6724,0.004324398752826451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5101148548148678
6740,0.004298441067225912,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6002611480630025
6756,0.004282370311168801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37387405819390657
6796,0.004255943884893411,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6170981105129542
6803,0.004254331645041351,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03788207494423439
6837,0.004249207858087354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12043694242711216
6852,0.004242757475667713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1518019978091725
6867,0.004230481670131809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2893355466652616
6867,0.004218075897368065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2932472879230594
6883,0.004213786410829965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1016929671838393
6899,0.004190228261194263,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5590731788197605
6915,0.004177873967524057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2948358156193883
6931,0.004175246828937738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06288218856624345
6947,0.0041442478495530176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7424466302177296
6963,0.004134692979778171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2305573923595683
