TimeMs,BestQuality,Source,Role,DeltaPct
1384,0.04933970911166376,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.029038430619681
1395,0.048167972874383014,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3748341009244993
1500,0.04507926338950349,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.412371749449679
1520,0.043985113718436095,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4271684779174243
1645,0.04125310214336206,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.211218624015811
1729,0.03849702446429033,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.680898007364034
1920,0.03624213058445626,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8573199129343205
1960,0.034485513150260064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8468933969063706
1984,0.030499802518152302,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.557637593331577
1990,0.03000791224069008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6127654504302695
2280,0.029713189105397237,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9821514170292891
2300,0.0295364789887393,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5947194561685014
2330,0.029111759243099614,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4379498172466971
2425,0.028862350975977415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8567268815309278
2646,0.02801866551884052,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.923134909692932
2676,0.0278898611363765,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4597091977039748
2715,0.027571555119479157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1412965283006673
2836,0.026870546626701793,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5425061797914505
2975,0.02613544292910368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.735722900655936
2985,0.02522138154091529,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4974015579836197
3010,0.0013964918911979777,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,94.46306345696202
3022,0.0011355347058496432,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.686623745768618
3026,0.0010302377057789993,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.272900205358084
3036,0.0009951502041944745,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4057675609915607
3040,0.0008707320279267436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.502451965875972
3040,0.0008371217958851629,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8599972165498904
3051,0.0005761394419521473,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,31.17615085592842
3051,0.0005203595402590088,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.681666907604537
3059,0.00042621614910650485,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.09198907079596
3062,0.0002949085082351362,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,30.807758257549484
3070,0.00010110015807270898,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,65.71812774146893
3076,3.267431230457672E-05,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,67.68124508660205
3081,1.5050108848968036E-11,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9999539390188
3086,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
