TimeMs,BestQuality,Source,Role,DeltaPct
195,0.20650813269131466,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9827249957078648
241,0.20138793024153104,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4794192766428336
254,0.20026673238332854,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5567353797508177
269,0.1950054578618595,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6271335527652653
285,0.19005021677378528,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5410781536096656
299,0.1849537950713883,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.681618463220806
332,0.17553969353263557,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.089974788091843
375,0.174420387621972,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6376369287983649
389,0.17320472079360258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6969751901963399
405,0.17291435750020065,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.167641674009531
419,0.16082691076199399,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.990423995412086
435,0.1534875276569358,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.563529244132323
509,0.1514736132686309,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.312102956538755
525,0.1477195753569424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4783444658647515
539,0.1435861191047073,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7981777244127723
576,0.14258429782337392,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6977145754617331
635,0.13778095957144712,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.368770843109899
690,0.13516647258634198,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8975676996569169
719,0.12688648642526806,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.125769210840958
780,0.1265011816772004,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30366097992208024
810,0.1200798912140235,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.076071526005531
884,0.11747499201242023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.169305097853934
899,0.10936272376319715,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.905527815116086
936,0.1092522811107995,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10098747415691041
974,0.10563471369180917,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3112053883081227
989,0.10272275176642236,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7566335190555873
1035,0.09904398814274666,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.581254941496025
1140,0.09730400144821931,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7567817362317883
1200,0.0960894063213152,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.248247871440788
1205,0.08928300474754258,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.083404752249754
1274,0.08928099819877032,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002247402826480044
1319,0.0883562751207164,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.03574455562781
1324,0.08728908258175194,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.207828801640182
1380,0.08659703159014234,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7928265152305256
1395,0.08076315527180009,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.736808654081335
1410,0.07856759758068277,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7185140101676235
1500,0.07756828868426949,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2719097021988859
1544,0.07099099942050593,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.479353322509741
1562,0.06888770997820921,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.962755080877451
1575,0.06835452472770201,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7739918349381373
1679,0.06698262301587292,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0070386229649264
1754,0.06517635047613454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.696628555902242
1815,0.06474237955955324,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6658410810224925
1845,0.06175530382310476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6137873781744725
1859,0.06170352741547286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08384123213159955
1865,0.06120174235420468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8132194094666092
1979,0.060782553746397086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6849292057431069
2039,0.06039050739136356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6449981629091427
2054,0.059542686009987605,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4038984237731442
2084,0.057277425813529986,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.804430650101421
2205,0.05681691448297449,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8040014438754948
2235,0.05554877838280836,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2319693205904954
2249,0.05448956851990443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.906810363325193
2369,0.0542326607811668,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.47148058925036596
2401,0.05153928295480602,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.966339079745286
2429,0.05037428569386272,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2604064204091925
2522,0.049575559503374084,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5855831591195149
2549,0.04904183515118549,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0765876523335498
2670,0.04866233084816565,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7738378913633709
2675,0.04695108906426427,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.516563539138178
2700,0.04650313546232112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9540856471508316
2744,0.04584748484797516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4099062521863577
2792,0.04539541292664079,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9860342891946902
2806,0.04505067173395583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7594185633734939
2826,0.04267506855163945,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.273180378630897
2939,0.0417280433994248,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2191532066754527
3089,0.04064936780098442,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.585013603717743
3179,0.03721277501774897,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.454234270163054
3540,0.03691986784536587,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7871145654775761
3546,0.036052831263586854,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3484281834661136
3569,0.035224819826646755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.296661338152339
3630,0.03384866788909622,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.90676785381173
3936,0.033300357943325275,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6198863351652704
3995,0.03191133284043304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.1712017187810675
4185,0.03174683855585365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5154729368463561
4246,0.030776590189757955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.05620468125886
4335,0.030417268811565357,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1675152314702344
4535,0.029656930769906744,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.499692021558211
4574,0.029051883842355453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0401535554894283
4589,0.026647015342409697,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.277840132486139
4725,0.026500708151043693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5490565809565601
4981,0.02647538761017767,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09554665755234612
5099,0.025330240737314633,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.325326184923607
5296,0.02504889508741514,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1107105250880485
5311,0.024888556107138988,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6401040034564541
5385,0.023349453706704434,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.183976257236878
5465,0.02225919693321766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.669303133090956
5796,0.022243178978851478,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07196106137270225
5850,0.02149915933813584,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3449339297365857
5925,0.01934376376800099,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.02548767714627
6329,0.019242940587366322,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5212180103308097
6636,0.018874462361980725,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9148748275381398
6659,0.018874061849160607,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00212198266862472
6719,0.018374250848855786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6481369209195935
7026,0.017361665522303397,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.510893123653232
7109,0.016744802744074257,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5530161402815694
7139,0.01664083328557113,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.620905842201814
7200,0.01659287105323659,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2882201360440647
7304,0.016383761024037498,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2602401870549351
7335,0.015904412990780516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.925750885609868
7559,0.01587867255785612,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1618445958321049
7695,0.015232318444982025,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.070580273754081
7891,0.014906222796471514,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1408142804284442
7955,0.014449502524675055,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0639571005511246
8083,0.014232812677072508,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.499635348916064
8189,0.014168864092341946,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4493039161091197
8316,0.013665916917357872,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5496647558071324
8789,0.01326228576632335,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9535606975763637
9871,0.01305023899665703,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5988704617175924
10000,0.01305023899665703,Final,Final,0
