TimeMs,BestQuality,Source,Role,DeltaPct
2262,0.008105492981573053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5986871139136368
2271,0.0080662037128029,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.484723987294458
2281,0.008032396535827935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4191212890061876
2294,0.007995997124806331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4531575459359654
2301,0.007961051653098159,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4370370719589109
2310,0.007919048691792649,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5276056874868302
2320,0.007885504292896767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.423591269626201
2336,0.007850462099949058,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.444387469033208
2346,0.0078112924391478674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49894719957243283
2354,0.007777152452273186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43705938729911387
2365,0.007749161475788308,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35991292001349606
2376,0.00772057657280827,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36887736911082986
2385,0.007691468245545796,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37702271310918634
2395,0.007659708545110659,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41292116695052933
2406,0.007631603982398996,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36691425719589155
2421,0.007603816876949236,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36410570456547225
2431,0.007579340124135738,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32190087175427146
2441,0.007552259993971359,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35728875760760015
2451,0.007519814939071822,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4296072291663227
2467,0.007487655551581649,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4276619537946047
2475,0.0074630172971908056,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3290516533661673
2486,0.007435349263817098,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37073521702973816
2497,0.00741299250176722,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30068206961943056
2511,0.007392140352652878,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.281291922383174
2523,0.0073736164399896865,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2505892986263991
2535,0.007360940658712052,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17190725040822052
2550,0.007340380972078533,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2793078709198063
2561,0.007319066675326057,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29037044308124177
2576,0.007302769095222576,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2226729284817592
2590,0.007282494432114723,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2776297982790763
2601,0.007267389946887012,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20740812600009767
2610,0.00724774489612395,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2703178294633487
2621,0.007229558332631662,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25092720222552967
2632,0.007206646780209022,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31691496725637563
2646,0.007189594481291529,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2366190467988864
2655,0.007172279470776916,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24083431353005266
2666,0.007154327714538665,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25029359649738653
2677,0.007133301177958498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.293899544711069
2691,0.007116731835121554,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23228155413011592
2700,0.007100148939254709,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2330127964778266
2710,0.007080017906046357,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2835297312856859
2720,0.007059761613940547,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2861050971143849
2736,0.007041389083784573,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26024292547916245
2744,0.007027906006156291,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19148320690489878
2756,0.007012013020733094,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22614112097223724
2766,0.006997640396993636,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20497143540608204
2775,0.00698441838254983,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18894961292218265
2785,0.00696998767996118,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20661280293152126
2801,0.00696143845031126,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12265774406601838
2811,0.006945526486575777,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22857292855576208
2820,0.006929557655293366,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22991534642154482
2831,0.006917146218859676,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1791086394123444
2841,0.006905095256679563,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17421869942919294
2856,0.006891971701790582,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19005610206878032
2862,0.006877971033546147,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20314459853045053
2876,0.006865500876742781,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1813057476186636
2886,0.006853879335041325,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16927449154983948
2896,0.006839911734181363,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2037911696015807
2905,0.006829093967068097,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1581565308687516
2920,0.006818283813576268,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15829557396572988
2931,0.0068052496151308674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19116538416085077
2940,0.006794892616839058,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15219130638178438
2950,0.0067841725306293475,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15776682302740813
2960,0.0067740848809668885,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1486938844334375
2971,0.006765057846524012,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13325836037631753
2981,0.006754258528075145,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15963379314510456
2996,0.006746676852014955,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11225030887810397
3006,0.00673503913860008,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17249549178273327
3012,0.006666470636345656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.018086173567164
3120,0.006665923203703593,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008211731093185055
3130,0.006664504837296772,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021277868998446654
3130,0.006657773989964011,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10099546023424172
3135,0.006588421490175865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0416769913290584
3140,0.006499743741732805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3459634993797693
3151,0.006442174676260546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8857128489947418
3161,0.0063545049548019835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3608715358437256
3172,0.006257431587179026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.527630685842823
3180,0.006170277498091656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3928093000000494
3191,0.006136340968202718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5500000591453682
3201,0.006109832874281902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43198534856807624
3212,0.006059145646941506,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8296008807991109
3222,0.006005565331467715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8842882907235666
3232,0.005953051575436515,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8744181960029738
3240,0.005931504614267348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3619481688698057
3252,0.0058970937821908945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.580136648527308
3263,0.005871731032248547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4300889705865296
3273,0.005839678649653646,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5458762061624455
3286,0.005811671473239336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4796013290212706
3292,0.005785529196627928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4498237164950549
3301,0.005747594057679108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6556900442388232
3316,0.005716718619369229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5371889176589993
3327,0.005708469711274713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14429445707835414
3336,0.005691183094345903,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30282401069181036
3336,0.005667307428402806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41952025698869566
3344,0.005653806099220447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23823181207172153
3352,0.005631862505193095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3881207392375409
3360,0.005630934716787708,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016473917900727674
3366,0.005584901890342204,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8174988480733829
3375,0.005529837841236372,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9859447880553177
3385,0.005463278354807977,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2036426444923423
3396,0.005430424388009352,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6013599283242019
3407,0.005393760951950649,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6751486336805832
3420,0.005372896975794777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3868168489804344
3423,0.00536027416542677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23493490429600736
3427,0.0053456982657577815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27192451764877773
3431,0.00533329415246106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2320391589659465
3441,0.005323926052909717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17565315700841258
3452,0.005284081997408767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7483961104075403
3461,0.005257771773001145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4979147640124402
3473,0.005247325262383099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1986870307244834
3476,0.005245641284937597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03209211095745838
3481,0.005199259795012342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8841910341531579
3493,0.005158626976006845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7815116114119913
3501,0.005121812680367894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7136452356446259
3517,0.005108802668037237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2540118731894499
3529,0.005080832003314463,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5474994150345582
3537,0.00506900711189158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2327353357711727
3547,0.005023794321139043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8919456957649584
3555,0.005013593732927018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20304549828211235
3566,0.004994969217760959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3714803424087155
3577,0.004948541931130049,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9294809358549235
3586,0.004925481735027984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4659998121264623
3597,0.004914331592209906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2263766960860333
3608,0.004892004560027788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4543249018342669
3617,0.00486913621266252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4674637377103808
3631,0.004847988799857257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43431549009181103
3642,0.004829171918700324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38813788426010126
3651,0.004795786493092589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6913281649480021
3662,0.004754633114108274,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8581153277692478
3671,0.004722811707932175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6692715381482668
3681,0.004700316218375308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47631561341065237
3692,0.004676849958194006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4992485418228492
3701,0.004667387549290216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20232440613605118
3720,0.004646037832823554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4574232638965051
3726,0.004630221792866028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34041995624287225
3737,0.004613605984257129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3588555657204222
3751,0.0046050964301906725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1844447509278665
3761,0.0045751994538954215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6492149892725071
3773,0.004563695027318285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2514519135846898
3781,0.004531360185668572,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7085232789692644
3792,0.00449395429187234,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8254893070415511
3801,0.0044808713849969605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2911223841114965
3811,0.004473431005812339,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16604759533008331
3821,0.004453516599287405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4451707537024659
3831,0.004423811091115764,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6670124049025395
3842,0.004402102406368195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49072359330998727
3855,0.004379179424673153,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5207280426252918
3861,0.004349143649623768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.685876785046938
3876,0.004316538420743127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7496930777041907
3885,0.004297299034754767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44571330341704385
3896,0.004243696488945388,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2473543352665055
3907,0.004221728967619022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.517650623308936
3916,0.00421395752014777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18408210311129974
3927,0.004203741692771932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24242834264451232
3937,0.0041867563413712575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40405316601350727
3951,0.0041819020884344025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11594304853348737
3961,0.004171117542132323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25788615022589434
3969,0.0041679862258399555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07507139898931019
3982,0.004145310613087212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5440424109888601
3986,0.004134184340627468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2684062425772703
4000,0.004084615020951815,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1990108711052276
4010,0.004062350570455028,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5450807574907893
4021,0.004041997999627295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5010047871238493
4031,0.004004337170730911,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9317379399954324
4042,0.003997600559841824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1682328585696324
4051,0.003974522859884809,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5772887914026336
4061,0.0039505334249740065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6035802474035182
4071,0.003933133556196898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4404435276287608
4080,0.003918238109644122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37871702905453
4090,0.003909740283618795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2168787548773708
4103,0.0039023520314261607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1889704086890407
4113,0.0038935978197502407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2243316749852693
4121,0.003886074134102556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1932322236652383
4131,0.003873845809251119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3146703956089338
4134,0.0038737877599211165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0014984935606873627
4141,0.003860840015662732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33423989802291887
4152,0.003856865456085119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10294546164795255
4162,0.0038467559222553948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26211787641630235
4173,0.0038321742597519927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3790638865086255
4181,0.003805553721444484,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6946588673457502
4198,0.003793972515149878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3043238157260896
4206,0.0037789632012814713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3956094517941937
4215,0.0037565791004286943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5923344489087998
4226,0.0037451133973724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30521660132181766
4236,0.003729111148107712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4272834375566675
4244,0.0037072201714442358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.587029342758652
4256,0.003690029875037867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46369774686654247
4270,0.0036818682601675113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22118018408379012
4275,0.003675915343699148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16168195187115803
4285,0.0036678340431867606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21984457629687396
4296,0.003647963801216205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5417432123862254
4307,0.0036419662476348666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16440825370413456
4316,0.003639673904286123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06294246549462944
4327,0.003635065774276431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12660832071426387
4336,0.00362542646271655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26517571231017345
4346,0.003622255692107384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08745924491294937
4358,0.003609768166210214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34474446197652975
4371,0.0036037875092035775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16567980909742336
4380,0.003602348597740764,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03992775542783074
4391,0.003585113112454096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4784513441446892
4401,0.0035642113960908514,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.583014139515862
4406,0.003543093956068508,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5924856209568418
4423,0.0035217057878238894,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6036579472578061
4431,0.0035195601648206694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060925674445560116
4439,0.003514318378036947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14893300691705805
4451,0.0035033058847038856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31336071887752015
4462,0.0034813353041458703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6271385166206347
4471,0.0034616140364075597,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5664857307718912
4481,0.0034424493093208556,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.553635584011935
4491,0.0034357256593204903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19531587530309302
4501,0.0034077223482896508,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.815062487741758
4513,0.0034021079788523986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16475430987122736
4521,0.0033844968667007735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5176529452062149
4531,0.00338264924671638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054590683849397525
4541,0.0033786168055751167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11920955579943242
4551,0.0033741735148676466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13151212354529532
4561,0.003345886665387575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8383341685135928
4571,0.0033405516933585223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15944867721437955
4585,0.0033261996195447976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42963184321495745
4590,0.0033062343188947677,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6002436093346134
4601,0.003299384836070988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2071687050320598
4612,0.0032852493992812687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4284264337758215
4621,0.0032727803039046986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3795479082744235
4627,0.003271139042552224,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05014883982638143
4632,0.0032616167997957402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29109868558367213
4642,0.003248452832089807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4036025233484707
4652,0.0032388315219992843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29618130808238047
4662,0.0032298955369821298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27590150819695736
4671,0.003208514495373475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6619731617893867
4687,0.0031999116162555897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2681265467333907
4696,0.003192955430114507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21738682111547425
4710,0.003188793822059219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1303371796561111
4717,0.003170409647469311,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5765244043917499
