TimeMs,BestQuality,Source,Role,DeltaPct
472,16.922998675513785,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0025236553853372036
480,16.91723022498317,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.034086456196205706
492,16.9122749246962,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02929143968056281
502,16.910188344718097,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012337665910660075
513,16.909862242840102,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001928434334068536
524,16.90761075012764,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01331467211341275
533,16.89740873425136,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.060339784414546294
548,16.873458630192946,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14173832470458717
557,16.873249013686927,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012422853584053573
567,16.869654509291575,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02130297723002892
578,16.853517648713222,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09565614144299749
587,16.823300622413846,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17929210345997174
587,13.59809413292397,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.171068519056853
598,13.428978537712252,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2436713083361575
612,13.023504399837929,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0193967228083722
622,12.753054504124929,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.076629203706228
628,12.579756742943747,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3588725832319573
642,12.497376030976595,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6548672891736286
652,12.441144573911144,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44994610809559354
661,12.31425280373357,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0199364650392662
672,12.255910094086529,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47378197099666713
683,12.249675579859867,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05086945138142262
690,12.205880478571357,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3575204992409309
712,12.18046178127492,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20824960019117594
733,12.133413193225612,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.38626276157801537
742,12.124241750100316,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07558831945505132
752,12.082738411066945,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.342316986817154
762,12.073720096400482,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07463800307223989
772,12.010936562229652,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.520001570928809
782,12.010717799141368,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018213657790211522
793,11.996262432237312,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12035389679282003
803,11.99148671523515,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.039810041078538444
814,11.942985366711193,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4044648480687173
837,11.942335014313556,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005445475964907405
868,11.926144102857037,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13557575999260915
879,11.91742379181251,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07311928289075646
901,11.898409015624585,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15955441813681587
908,11.89656503125527,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015497738957321261
918,11.89486619543043,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014280053279047293
928,11.893452689707683,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011883325961999423
938,11.884993311322642,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07112634661893766
947,11.884905765358223,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007366092863996331
973,11.871248569776405,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11491210659511711
1002,11.867421541296821,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.032237792487368945
1015,11.844873166305842,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19000230936867166
1067,11.82339977152132,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18128851599361534
1077,11.818026692485383,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04544445032535736
1088,11.81447430401381,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030059066238453048
1119,11.814430499660705,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003707685333906211
1128,11.813088011402517,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011363122904885493
1138,11.809441341058374,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030869746679468985
1252,11.805172176124643,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.036150439385211515
1308,11.802922277619057,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019058582729828705
1333,11.802566268431473,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030162800297272294
1392,11.800989995456456,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013355341026408122
1469,11.800626609652339,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003079282367475642
1508,11.78701397405502,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11535519297072312
1558,11.778218495125673,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07462007721978713
1673,11.778095606260232,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010433569855393746
1680,11.777981502835852,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009687765169733468
1702,11.777881929101946,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008454227397230155
1748,11.777865906193123,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001360423624569706
1830,11.777070535562768,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0067530963307769094
1894,11.7761204478151,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008067267193478255
1903,11.76065183264133,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13135578259680553
1932,11.754303698257289,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05397774268278015
1963,11.74383158679047,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08909172108910753
1973,11.742563425448886,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010798531401041745
2070,11.74234232176554,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018829251785600258
2092,11.740580836840271,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015001137566931477
2122,11.732242089877047,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07102499509273082
2131,11.73186876473693,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0031820442951765197
2152,11.730861067968306,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008589396871310395
2182,11.730354880955547,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004315003049016566
2247,11.716521069180065,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11793174133155877
2265,11.715638290319859,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007534479347522471
2325,11.706946110028825,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07419297246668638
2462,11.678506309927371,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24293099015029168
2528,11.67812537955386,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003261807318523074
2537,11.676913254962397,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010379444920032569
2558,11.67065754615576,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05357330888776799
2578,11.663612115265657,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06036875696367881
2611,11.663009961983912,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005162665525863751
2623,11.65665156499167,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05451763320933231
2643,11.656442630812357,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017924030597245189
2652,11.655953869677141,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004193055726315935
2662,11.654437317645403,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013010964599675264
2683,11.643495673802118,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09388393060142872
2692,11.597572416473328,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3944112542775014
2722,11.597016232819797,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004795690283779049
2774,11.59701173991348,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,3.874191625683455E-05
2805,11.561491506451867,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3062878115347817
2818,11.56040236162994,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009420452554235237
2858,11.560374818469215,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002382543432574404
2894,11.557135784222211,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.028018418934214237
2898,11.556850393363291,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024693908962272857
2907,11.536087406162109,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17965956549118267
2928,11.521037713081654,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13045751605883066
3002,11.520998245303247,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003425713845414185
3009,10.891853127093347,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.460855950276556
3012,10.527606483016225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3442118602486754
3018,10.44565775629686,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7784174574873124
3020,10.236919949479157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9983213282272434
3027,9.842166715758214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8561719312948948
3027,9.730786490436369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.131663672629272
3032,9.690350424392435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41554776773363505
3037,9.410413297556461,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8888235675287732
3037,9.29277348084127,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2501025512422361
3042,9.280752347069303,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12936002149143538
3042,9.250716978634339,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3236307500915997
3045,9.197850010493832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5714904937920922
3048,9.056488415518679,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5368982405004856
3048,8.959984881562745,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0655734267883676
3053,8.918931031717573,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45819106156807976
3058,8.91854088227709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004374396876655881
3058,8.687747634649401,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.587791553283354
3070,8.462217374749926,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5959577716091964
3078,8.422687321786613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4671358724637005
3082,8.156160759224473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.16438866100047
3090,8.110362226329007,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.561520723382857
3099,7.947525802153574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.007757725626733
3099,7.94563671554474,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0237694932468447
3102,7.90054520334934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5675002999719788
3103,7.862334653111851,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4836444733116629
3104,7.70572252920891,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9919289983536295
3112,7.6560254775437935,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6449369475313662
3113,7.608870883030683,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6159148065980418
3117,7.445317811197505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1495051545418424
3117,7.400088959311187,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.607480473409679
3124,7.329398446029259,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9552657227583922
3129,7.19484572243814,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8357949097993636
3129,7.162447110785984,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4503030767027644
3138,7.002110742016842,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.238569671637653
3138,6.956962457193332,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6447810736924398
3147,6.912313957336108,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6417815265203588
3152,6.75296107866498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.305347813404876
3152,6.676787207765354,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1280069589070567
3159,6.488920018182088,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8137363635727315
3160,6.4054288448659324,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.286672868246359
3170,6.244112911710344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.518425183739042
3174,6.173420567214505,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1321439169247118
3181,6.013278618461774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5940553864611915
3188,5.970265672278547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7152994050727995
3188,5.904232417943083,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1060354423099277
3193,5.86102898740421,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7317366167289924
3193,5.834643987153485,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45017692810304194
3193,5.791338543890835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7422122645014547
3194,5.678314767573892,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.95160022955608
3202,5.591369517360935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5311805310522644
3208,5.398618950567053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4472872199807236
3217,5.3264849307720095,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3361569033774323
3217,5.172649212564028,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.888128291122085
3224,5.098499334377498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4334990667147043
3227,4.95306256273939,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.852540759542228
3238,4.874164423795397,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5929162602855695
3240,4.7362144490526,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.830228173455401
3248,4.6940163195996245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8909674573839543
3251,4.4990103001731265,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.154353247820216
3258,4.425527623268328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6333075943829374
3263,4.283635289973218,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.206224101937029
3270,4.240286920694835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.011952847149458
3272,4.056344664427473,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.337967210889124
3280,4.026824611776433,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7277501073791813
3282,3.974895523201322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2895790997016428
3284,3.8379593255642375,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.445026336863265
3298,3.6876172736140194,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.917239324262916
3309,3.4675460180374307,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.967844254100417
3319,3.3265467185825264,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.066256041634522
3329,3.179036812791326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.43432539116888
3339,3.1059229476737964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2998747552511927
3353,2.8842791099315623,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.136166655654991
3361,2.7059538555884,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.182662895873257
3371,2.699340596022445,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24439661276179167
3372,2.670404074661862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.071984817448446
3373,2.4533265208008115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.129015227350484
3383,2.245603951056935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.46697608258325
3399,2.203741387843233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8642006393869488
3399,2.0293644052484776,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.912769781277078
3407,1.8320047243480655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.725196735982328
3418,1.6032945045102156,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.484150111525414
3428,1.4403566259564555,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.162691763453362
3442,1.2747952013534358,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.494474466910594
3451,1.1249004499782915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.758339787912812
3462,0.9900484678317947,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.987903653972158
3469,0.962581160908712,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7743396223051597
3473,0.8712464540951113,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.488520087737584
3479,0.8408774471196498,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4856964791900458
3488,0.7597177014327747,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.651792418131862
