TimeMs,BestQuality,Source,Role,DeltaPct
1661,0.07148891764338612,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.607993446233252
1669,0.06859211145029116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.052105261329215
1684,0.06523417929273549,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.895507787348361
1695,0.06476689989151771,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7163106921616759
1695,0.06265065211591112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2674835126449397
1705,0.06021712711311519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8842772111830746
1715,0.05861879975869118,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6542736776891194
1725,0.05828883480014484,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5628995474227855
1725,0.056334158631859824,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3534315362230513
1737,0.055558693124459754,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3765458227000205
1740,0.05387073815540093,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0381473611655228
1747,0.05150489094567958,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.391711141764178
1760,0.049656323169458914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.589111135426511
1769,0.04756164815013263,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.218344987360273
1780,0.04724981375236961,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6556425395072109
1780,0.04593531155476718,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7820261990694224
1794,0.04435071202256352,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.449632708628515
1804,0.042776282289039416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5499536799389158
1816,0.042308324925835354,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0939645480223674
1816,0.04129386987345221,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.397766997775117
1825,0.04106353187192535,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5578019261278844
1825,0.039912017595501004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.804226095348668
1839,0.0388345871637128,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6995138223973365
1851,0.03815981728591275,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7375487344707876
1851,0.037366917847598616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.077838665665847
1861,0.035996450049172214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.667596573032514
1869,0.03481252343893771,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.289009356803865
1884,0.03358161808813018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.535811912533663
1894,0.032539678569476704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1027079038271803
1906,0.032055598811817534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.48765992456131
1906,0.031547270107913555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5857719797659184
1915,0.030629155424769343,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.910282506231516
1925,0.029744336009054306,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.888814279872363
1935,0.02885658869349101,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.984592815563478
1951,0.02789529823011625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3312685487026767
1959,0.027115822693450756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7942900277866882
1970,0.02623578327587725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.245483006444281
1980,0.02552504717076564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.709033298674577
1995,0.024725576341861576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1321032378726175
2004,0.024081245174901185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6059298195994245
2019,0.023358972977493293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9993141640395073
2029,0.022957706662470358,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.717825160419345
2040,0.02226524102591838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.01626659288217
2051,0.02224020278074183,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11245440885820357
2055,0.021730879494528857,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2901018090266883
2065,0.021689972712684094,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1882426427106268
2065,0.02118886666090137,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3103120433604003
2075,0.021069423942605286,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5637050825209268
2075,0.020679244542544856,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.851875025740184
2086,0.020472220695233988,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0011190055078816
2086,0.020108239352491696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7779279940403754
2096,0.01988820910765863,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0942292906703524
2096,0.01956144142323674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6430221678233277
2106,0.019435041936426756,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6461665276866352
2106,0.019111848124136865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6629437350692542
2119,0.018594074378026414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.709176751234958
2129,0.018160413743274664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.332251802026937
2140,0.01768981398638495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5913493136354875
2153,0.0172930374675286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.242966032100352
2160,0.017132472173038087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9284967709808594
2174,0.016854556702963458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.62215626132458
2190,0.01669107123780261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.969977840663729
2206,0.016351669718686825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0334316131075783
2214,0.016085808818337776,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6258945106090323
2225,0.015684836351348257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.492709390729622
2239,0.01538750349742194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8956707438057356
2251,0.015101584221053678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.858126475267193
2265,0.014971415505607842,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8619540409830855
2266,0.014714735948585763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7144641862750671
2274,0.014418281260209448,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0146789545673647
2285,0.014406904393734106,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07890584369954443
2289,0.014106544298679377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.084834374172447
2300,0.013856147178181333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.775042244197857
2306,0.013844711998246632,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08252784693791293
2309,0.013574746967278166,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9499505009757945
2321,0.013343186701699873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7058164408991703
2329,0.013339805741980728,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025338472695690114
2330,0.013163629350582582,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3206818360458938
2339,0.013156522736533892,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05398673769537297
2344,0.012903726836624092,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9214491927097073
2355,0.012666226447523379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.840556547017302
2367,0.012427871518745033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8818148385855757
2374,0.012247398950787585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.452159910771847
2389,0.012032182335537784,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7572434450333771
2399,0.011846178137602638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.545889122588934
2409,0.01168958305179789,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3219038578161928
2420,0.011498438725544225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6351680415518919
2435,0.011313930074054058,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.604640907293563
2445,0.01116789091721478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.29079069680823
2455,0.01101605353365096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3595887055967708
2469,0.010854991810703311,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.462063727773744
2479,0.010718753009898925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2550797198211756
2490,0.010587800086146282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.221717896024895
2506,0.010457385360605484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.231745258502195
2517,0.010437912208802051,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18621434643492882
2524,0.010296134238878714,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3582981642993597
2536,0.010179998779322514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.127952072707706
2546,0.010074596732233253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.035383690844363
2555,0.009971760023685682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0207526046035151
2560,0.0099557194356058,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16086014947994132
2567,0.009878743234609152,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7731857199726684
2576,0.009856390385833632,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22627219115493613
2576,0.009811680844480265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45360968471406204
2586,0.00969920119154417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1463851578434892
2595,0.009606227274193005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9585729331217551
2606,0.009555734388046473,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.525626603507295
2609,0.009494238093852561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6435538253432316
2620,0.009414235171481017,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8426471042826051
2629,0.009326633287652548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9305257647891024
2640,0.009293273850184162,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3576793087013576
2646,0.00924214176187466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5502053327363146
2650,0.009211901086351552,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32720419467979533
2655,0.009161255279424869,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.549786699313576
2664,0.009102381723103636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6426363475915399
2674,0.009021335506252058,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8903847291513458
2686,0.008955491117026931,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7298740766208573
2697,0.008908383832063466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5260156517145225
2702,0.008880682038190067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.310963182498867
2707,0.00885533698337936,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28539536379878455
2711,0.008808964741836973,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5236643351848074
2715,0.008781687545102945,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3096526951059098
2720,0.008732617665566298,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5587750564412953
2727,0.00870932177176946,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2667687363514899
2730,0.008667022138773713,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48568228507594796
2736,0.008641120051821107,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29885797610609255
2741,0.008605258727808901,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4150078207124098
2751,0.008568127535088491,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43149420482171313
2757,0.00853370101708339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4017974506578777
2760,0.008507152555997748,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31110137363020723
2765,0.008472628981917252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40581820830468796
2771,0.00843763763756409,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4129927608991564
2776,0.008414784486753623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.270847739522788
2785,0.00836541162688498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5867394458689426
2796,0.008320083859418154,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5418474247118953
2799,0.008316713801763811,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04050509239191551
2810,0.00825284359757373,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7679740545663178
2819,0.008205703828997534,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5711942558811405
2819,0.00819428736604257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13912838182899923
2830,0.008151464653957453,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5225922666878284
2835,0.008137031560683142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1770613489356692
2840,0.00810294950749997,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4188511858286264
2845,0.008080206147546787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28068001574158985
2849,0.008060408043605744,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24501978760843646
2855,0.00803638440653544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2980449245291249
2860,0.008015743745471204,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2568401412885322
2865,0.007993424638912174,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2784408692161663
2871,0.007965941102934665,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3438267978873341
2880,0.007949259816808796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2094076005623919
2886,0.007925731352012085,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29598308948161983
2891,0.007908917895571254,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2121376021225111
2896,0.007887970545671674,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2648573442810676
2900,0.007878262256764764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1230771445037485
2907,0.007848533306790152,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3773541550877599
2910,0.007847715703226147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010417278388780753
2916,0.00780519967889905,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5417630548163072
2920,0.007802815515321346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030545837080248377
2930,0.007766855687146807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46085708554725313
2940,0.00773435163970814,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41849686344059356
2946,0.007733171083468937,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015263803537740562
2951,0.007707813892877764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3279015854877287
2951,0.007705126251476481,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03486904897595653
2961,0.007664544315235829,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5266874924064354
2971,0.0076268772669573865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4914453714301972
2982,0.007598356524588934,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37395045665695886
2995,0.0075699552986315324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3737811705135495
3006,0.007537084092423936,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4342325008648169
3014,0.007503130057999348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4504929759071936
3024,0.007296860472777896,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.7491138181929853
3035,0.007177488002612673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6359428909263265
3044,0.0071170477234527695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8420812286680639
3055,0.0070331064883374554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.179438980557949
3066,0.006948864274599575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1977952257309639
3075,0.006866670876235123,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1828321163919753
3085,0.006770620143355903,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3987962232417697
3095,0.0067157166339710875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8109081328199064
3105,0.006690044713013562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3822662919942927
3118,0.006650366058179586,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5930999946352096
3128,0.0066029575699280045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7128703568621059
3140,0.0065598274907710296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6531933410174139
3150,0.006515960290076518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6687249132119429
3158,0.006462053226288152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8273080465279016
3168,0.006415725446622859,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7169204282754557
3179,0.006397501838689109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.284045944380964
3188,0.006368659091657432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45084390374457967
3198,0.006316085361182309,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8255070607247887
3210,0.006262932842251974,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8415421244462977
3218,0.006214246578498301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7773716400919667
3229,0.006192739732585398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3460893551813395
3239,0.006166968631152446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41615024279717727
3249,0.0061420370083296845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40427679000700184
3260,0.006097579327429867,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.723826327316578
3269,0.006041983738039592,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9117649218629895
3285,0.005996506586441204,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7526857663000524
3290,0.005954636784796557,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6982365655917024
3300,0.005929758619107243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4177948477534837
3309,0.005907512366978188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3751628617288446
3320,0.005878894637985585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48442943856655557
3330,0.005804661274045584,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2627095484983473
3334,0.005787954055241798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2878241815502533
3341,0.005763306725169407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42583838498284
3346,0.005748191108611606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26227333158910787
3349,0.005707888471022845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7011360065670416
3354,0.005700873942949867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12289182082987009
3358,0.0056947486035808775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.107445620273092
3364,0.005678658235123648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2825474762329663
3370,0.005631074967643793,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8379315237804323
3385,0.005505739389579399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.2257842203233538
3390,0.005498743545313694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12706457336041138
3400,0.0054595700105591165,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7124088336136911
3409,0.005449503555551471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18438182838898667
3416,0.005444694501703022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08824755868908125
3424,0.005364513161123076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.472650863236975
3427,0.005345692541151963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3508355633742817
3434,0.005327938883021521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33211147094171506
3437,0.005323910884977481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07560143110642548
3440,0.005313638847244241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19294157913546664
3444,0.00530245836870957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21041096047521246
3454,0.005205420871022751,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.830047327847944
3457,0.005204381319379094,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019970558950272582
3465,0.005174336384519237,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5773007974642693
