TimeMs,BestQuality,Source,Role,DeltaPct
2370,0.008748399765412791,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8037749631886795
2382,0.008670789454285562,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8871372274740426
2396,0.008598978935508705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8281889343001434
2406,0.00853453890162997,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7493916936188351
2416,0.008475360477787646,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6933991926736884
2426,0.008426430058047267,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5773255293225146
2441,0.008371181543554852,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6556574268322828
2446,0.00831456301793337,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.676350468890183
2456,0.008264261501476036,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6049808793179015
2470,0.008211804036520493,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6347507874257635
2480,0.00816188036394765,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6079501209577927
2495,0.008103624665165994,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7137534022059524
2506,0.008049427068003524,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6688068537458506
2515,0.00801633561836915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4111031674032103
2531,0.007984535058412364,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3966969631849766
2541,0.007943689340768492,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.51156037696695
2551,0.00790664746168437,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46630573647959095
2561,0.007869366593952352,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4715129631450244
2570,0.007829974433383059,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.500576000609328
2581,0.0077876778382899555,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5401881634858443
2595,0.007752719316922533,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4488953201882642
2605,0.0077167562757928364,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46387647558963196
2615,0.0076829823007139395,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4376706205539311
2625,0.00765072841074258,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41980950507152354
2642,0.007612691602216839,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49716584465776903
2650,0.007580534667922251,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4224121503256992
2661,0.007551234759923198,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3865150584039787
2671,0.007521797893628829,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3898285145443945
2681,0.007491571416690073,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40185175627171393
2690,0.007466919684132431,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32905956823319515
2706,0.007434371681306652,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43589598124304285
2716,0.0074069249399273,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3691871022317306
2725,0.007378418828870433,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3848575662378295
2736,0.007354043306603466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3303624100544372
2746,0.007339119156929238,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20293801725137098
2761,0.007331259097310848,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10709813330893113
2771,0.00732318670559332,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11010921330675205
2781,0.007306500884859199,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22784917830069631
2796,0.007282164170311929,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33308303017798235
2805,0.00725605568085325,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3585265155806196
2815,0.007231980740128284,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33179101406970735
2825,0.007214089178506321,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24739503968377397
2841,0.007189001222870656,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34776331446541453
2851,0.007163725708802043,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.351585891906697
2860,0.007139705520173732,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33530301975127047
2870,0.0071193982308807545,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28442754726504804
2886,0.007096374697637444,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32339156339709285
2896,0.007074430674741438,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30922863900228204
2906,0.0070555467861057874,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26693156670646734
2916,0.007037432978586653,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2567314492876016
2926,0.007019014417382143,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.261722722767714
2941,0.00700261823963292,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23359658171693384
2950,0.006986070173208201,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23631255993738692
2959,0.006968816095344988,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2469783073376895
2969,0.006951967394089263,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24177279218172767
2980,0.0069400064300620965,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1720514977865958
2990,0.006923433961662715,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2387961533809835
3000,0.006907770950839908,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22623182238089018
3014,0.006895139157523915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18286352292062708
3014,0.006872565523324664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3273847515407839
3040,0.0068702117060081055,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03424947071904497
3045,0.006859328637206735,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15840951148351318
3053,0.0067869913600007775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.054582467642412
3072,0.00668553458065568,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4948712023273616
3081,0.006585844974074799,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4911239389790731
3090,0.006474450635231478,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6914206040656088
3101,0.006413373532837274,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9433557507079552
3111,0.006356445333765198,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8876482678047135
3121,0.006318526891769781,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5965353275988388
3132,0.006265360561099454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8414355368112543
3136,0.006251720945982163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21769880574754968
3142,0.006236187276255465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.248470298993123
3150,0.006192219265009834,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7050463576204851
3160,0.006155839759531144,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5875035091902864
3170,0.006118566781137073,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6054897438868685
3179,0.006051336641421302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0987890158040696
3191,0.00602244571834872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4774304386707587
3200,0.005922326664225287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6624318226463757
3211,0.005887478597859748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5884185108539265
3221,0.005862706304781947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4207623461562354
3231,0.0058168645072827155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7819221212196845
3246,0.005799895410724868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29172239677582024
3256,0.005741964605783498,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9988249931929486
3268,0.005724739407080105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29998789414414956
3278,0.005680629896200042,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7705068780163319
3281,0.005677379982060578,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05721045374982199
3286,0.005658338654190557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33538935090106936
3298,0.0056150354192189104,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7652994565741766
3306,0.005615014544514325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003717644329384746
3307,0.0055716252257610194,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7727374240854873
3315,0.005565858364736885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10350410859422167
3328,0.0055514477375043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2589111380175405
3337,0.005524800773203158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4800002731021248
3346,0.005515897335093244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16115401216091257
3360,0.005491300449601832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44592718096694167
3367,0.005466576064071693,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4502464535869861
3378,0.005440774517143805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47198733952437305
3387,0.005385192735952388,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.021578472261248
3397,0.00533659099752588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.902506944682503
3406,0.005293924862174781,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7995016925763891
3417,0.0052506566342781615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8173185117486733
3427,0.005220954471050927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5656847380445306
3432,0.005211736081831396,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17656520987964305
3437,0.005185373514582554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5058308178870435
3448,0.005147393758693053,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7324401180106372
3457,0.005102590222553746,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8704120617087348
3462,0.005096755729177673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11434375722127171
3466,0.00508649829303809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20125422297288276
3478,0.0050690809119741335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34242380633049935
3481,0.005063603034717954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10806450619558329
3488,0.005017515801255719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9101667951899804
3497,0.004990917526057139,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301084491238367
3503,0.00497580211518305,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3028583581109574
3509,0.004913677025638738,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2485442167152412
3522,0.0048904482431845865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4727372664696361
3525,0.004857477910435294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6741781348006449
3527,0.004826703846531541,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6335399660313658
3543,0.004821510452951861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10759710445901469
3548,0.004805133902889281,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33965601075392776
3561,0.0047891995960020325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33161004894509893
3571,0.004748189202115827,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8563099754798291
3581,0.004701972552959074,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9733531497893769
3592,0.004692753436447102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19606912648119415
3602,0.004675407030093027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36964239841263047
3612,0.004647085995794518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6057447857742186
3621,0.004638665434600677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18120089022370586
3631,0.004609355177224913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6318683205116171
3642,0.004595319864080076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3044962387404132
3652,0.004581257071083374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3060242466825059
3668,0.0045609468351859835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4433332507269049
3676,0.004545433366922117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3401370115561609
3690,0.004527062362200513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40416398698730777
3697,0.004480806717833545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0217584973687903
3704,0.00446548537683574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3419326465662169
3717,0.004454610024912188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2435424372894901
3728,0.004433118100525773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4824647784255484
3735,0.004417006043455302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3634475036557283
3747,0.004377988849350301,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8833402925226426
3758,0.004356855236312824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4827242317123164
3768,0.004326168401588366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7043345041325785
3777,0.004312059621207646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.326126471996321
3787,0.0043027809009900785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21518070325217284
3797,0.004290320070387316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28959946809969456
3808,0.004277198533042945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3058405230634997
3818,0.004260787208417088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3836933099802103
3826,0.004243087239575433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41541546141259883
3837,0.004233303337223959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23058452016303813
3847,0.00422286197628641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24664806903244313
3857,0.004189921391298684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7800535554490035
3869,0.004181873647783364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19207385446496253
3880,0.004148609808186862,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7954290922714475
3891,0.004148464457074131,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0035036101116107405
3900,0.004131295579454353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4138610273134089
3912,0.004119350062649728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2891469897247627
3926,0.0041109113316165295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20485588514831463
3931,0.004110907582801136,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.11918329324363E-05
3941,0.004101130462019736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23783363124737217
3952,0.004079281265271505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5327603437777755
3967,0.004069375624445214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2428280910811708
3973,0.004059975568444401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23099504367072465
3988,0.004026765678363879,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.817982510501831
3998,0.004013863687580603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32040579993514845
4008,0.004010004317997544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09615098776274163
4020,0.0039970845124065076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.322189318676056
4028,0.0039895804486083765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18773843222076614
4035,0.003982005929481004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18985753577208628
4035,0.003930536983183959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2925381631401316
4047,0.003928217462635192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05901281577277261
4056,0.003901574646685512,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6782418795065055
4065,0.003891858557645271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24902994098793635
4077,0.0038718084095699934,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5151818283809529
4086,0.003855823859479336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41284455220325456
4097,0.003840234543051332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4043057202854026
4107,0.003819602241820148,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5372666955594306
4117,0.0037860126806293017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8793994522016022
4131,0.0037633577928108904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5983838335862517
4147,0.0037514050904392383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31760738759639784
4163,0.0037411742416657164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27272044812212004
4167,0.003722796230680184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49123643536446565
4177,0.0037020906500014566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5561835619175013
4192,0.003693792456174568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22414885564418044
4200,0.003672974146723122,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5636025764427114
4208,0.003652318772370735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5623610057482903
4222,0.0036443217242828427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21895810815826727
4237,0.0036371519717163883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19673764033183422
4242,0.00363209169885029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13912734209206315
4257,0.0036216119951355784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2885308131958528
4263,0.0035958411847391678,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.711583969542432
4270,0.0035825037510457793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37091275749309655
4282,0.0035765190015245992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1670549408198949
4297,0.0035659566963264595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2953236147672429
4306,0.003533610940032978,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.907070922280213
4316,0.0035059248129218207,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7835080766106924
4326,0.0035010167210340762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13999421407026916
4337,0.0034927755359063003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23539405219812204
4348,0.0034863487684096113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18400173245090423
4361,0.003481056541272768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15179855741333165
4377,0.0034681139517330666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37180061243616996
4387,0.003460706856138761,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2135770536202859
4393,0.0034398819026179857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.601754334778027
4408,0.0034309385600550316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2599898140731985
4417,0.003417076578677755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40402884326364624
4422,0.0033867577104293818,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8872750595511965
4438,0.003372157807381028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4310879105226176
4448,0.0033685196887219262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10788696338999103
4456,0.0033666529546331173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05541704550693054
4467,0.0033531633860992057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4006818854122609
4469,0.0033253899160674413,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8282766699320842
4476,0.0032977894920623776,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.829990608671346
4490,0.0032945477712990716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09829980873881305
4500,0.0032850210489760714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2891663130822868
4511,0.003257031932731834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8520224323360543
4521,0.003254324469207993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08312671105960524
4536,0.0032488333036083897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1687344225064224
4545,0.0032421038297743465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20713509143633083
4557,0.003215239360163719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8286122536827337
4563,0.003208959465596018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19531654922828168
4568,0.003204672597860857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13359058539446084
4573,0.003201540863946048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09772398955511265
4588,0.003188335558280033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41246719086818057
4598,0.003174056847140159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44784216964843776
4611,0.0031545360476927303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6150110217785493
4618,0.003149951327509924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1453373844359679
4628,0.0031393058429977348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3379571112485899
4637,0.0031274646479584594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771915076604379
4648,0.003126653935562504,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025922352039527294
4650,0.0031265549701417735,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003165218241927332
4657,0.00311441061593801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3884260574255252
4667,0.003103424797589257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3527414879891941
4682,0.0030951502912064167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26662500052418775
4690,0.0030829401166939077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39449375195767045
4701,0.0030818865707563313,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034173415561058386
4709,0.0030716106162586593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3334306523536381
