TimeMs,BestQuality,Source,Role,DeltaPct
3283,0.011530525702941361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8395012270035431
3299,0.011418191173167381,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9742359773355737
3316,0.011316694284612804,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8889051428136289
3330,0.011083192414985444,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.063339909648796
3347,0.010968988615731198,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0304233200881077
3363,0.010873206309696088,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.873210004956548
3378,0.010785580012393017,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8058919770972379
3394,0.010580412617115889,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9022379421540911
3411,0.010491590146421497,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8394991188784479
3427,0.010305999140133741,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7689502134341148
3438,0.010223809748170568,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7974907706241766
3458,0.010216546994747534,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07103764254154686
3474,0.010174714666752585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4094566198976602
3489,0.01011073286079613,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6288314518099039
3522,0.010015457388513553,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9423201423113693
3537,0.010008233372728109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07212866577346005
3538,0.009914405428104414,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9375075613181716
3538,0.009910394120241282,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04045938903972625
3553,0.009868150036162369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42626038446475073
3553,0.009838587655145073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2995736881681291
3569,0.009724829628825662,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.156243460004352
3569,0.009607350737019238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2080303335927018
3586,0.009541579640443328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6845913964864334
3601,0.009385026834083285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6407430662368803
3617,0.009310814318200614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7907544346400311
3633,0.009183078428935489,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3719088889510942
3649,0.009100493480208098,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8993166002717403
3665,0.009073706279835825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.294348877129907
3683,0.008976786278063316,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.068141273074834
3697,0.008943339757861426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3725890220158566
3714,0.008793298233165107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6776900884753827
3732,0.008766510339087265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3046398901473337
3744,0.008673842576120791,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0570655754924065
3760,0.008648371548524757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2936533303723549
3779,0.008541331028330441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2376956701469963
3793,0.008446090963159257,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1150494560541664
3809,0.008386968399656473,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6999991328612164
3823,0.00830220781069421,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0106224910270807
3839,0.00825546073219217,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5630680364543997
3855,0.008234847639885799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24969039251790084
3871,0.008144798126858113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0935176577102421
3887,0.008107584174389155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45690454065695524
3903,0.008013567866744224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1596093931644487
3918,0.007934301085426556,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9891571723828553
3936,0.007916623847842476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22279514469836212
3953,0.00784863018952894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8588719082828036
3968,0.0077374591491389975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.416438763266724
3985,0.007642383374358682,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2287725588948049
4001,0.007627406640937055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19596940755257408
4016,0.007544009349060634,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0933898742046828
4035,0.007463984864316578,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0607686316563205
4047,0.007421969366936621,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5629097344613118
4063,0.007361859826949698,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8098866623554006
4085,0.007306980995439107,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7454479275698084
4101,0.007262660942431581,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6065439753461757
4119,0.007185434038594772,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.063341720740632
4137,0.007069983027477441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.606736774664057
4151,0.007056885945988257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1852491220740113
4167,0.007043564009206519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18877925594520376
4183,0.007023114443010046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29032981271617264
4187,0.007014350218179177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1247911436156603
4218,0.006984300116063366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42840892144121345
4237,0.006911566850533639,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0413823048990376
4252,0.006876782013457631,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032843901860273
4268,0.006869432063015799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10688066638507147
4283,0.006795073832288123,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.082450922369719
4299,0.006772266935081104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33563869606020164
4315,0.006729055352611487,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6380667342832509
4333,0.006700642567499344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42224032383856536
4348,0.00665616302170961,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6638101546480992
4364,0.006610926409760054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6796199522459692
4378,0.00658676506395618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3654759455225929
4394,0.006504073567835047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2554189396192983
4410,0.006488101602949659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2455686381589349
4426,0.006417736485169622,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0845255220425005
4442,0.006386547768746214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4859768938079705
4457,0.006329894414330913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8870732117990925
4473,0.006308210431688836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3425646815369475
4489,0.006265290850812661,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6803764925242632
4505,0.006239238450285383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41582108712318055
4521,0.0061971629983683125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6743683905067933
4537,0.006157983748915807,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6322126667125193
4553,0.006092119547700321,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0695741317453469
4571,0.006081543845339736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17359643516150794
4585,0.006063947727248643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28933636817526576
4600,0.0060419532976974544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3627080994177417
4617,0.00602345499662573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3061642511995917
4632,0.006014992173951512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14049781527310268
4648,0.005992190713016878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37907715048039997
4664,0.00592583097179154,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1074370694040916
4680,0.005910761637799514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.254299085879419
4695,0.005879711507509549,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5253152164248738
4712,0.005867847206403472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20178372852008084
4727,0.00582938800894816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6554226124589966
4743,0.005821899246464218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12846567208164783
4759,0.005783483575284432,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6598477499093957
4775,0.005759839601436945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4088188985014017
4791,0.005733160096553697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4631987473503965
4807,0.005699574453388102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5858138025097803
4823,0.00566499452073701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6067107804958255
4839,0.005639248690380606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45447229052314336
4857,0.005590347284732805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8671617148436305
4872,0.005582578060343202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13897570211461513
4886,0.005551788040911842,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5515376426186047
4902,0.0055068603859160705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8092465826269598
4918,0.005457800723120303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8908826328925814
4965,0.005451859027816494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10886610935864523
4981,0.005413321897577482,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7068621921877856
4997,0.005370347448990163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7938646435666614
5012,0.005350746502046892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3649847077763426
5028,0.005307229491629723,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.813288583200897
5045,0.005282601132945221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46405301906285357
5060,0.005268965592324275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2581217146209917
5076,0.005202220486532901,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2667591887221066
5092,0.005201223083710203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019172636478594404
5108,0.005185719935840509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29806735108610377
5124,0.005156250080610937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5682886001207903
5140,0.005121544177185654,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6730841771190956
5156,0.005090740209916438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6014585875571344
5172,0.005074934737951273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3104749272881278
5188,0.005053155468776184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4291536797945321
5203,0.004997473935066485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1019161008158016
5220,0.004992100329045986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10752644416598459
5236,0.004961706534941915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6088378057473692
5251,0.004941769582122144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4018164451961951
5267,0.00493678407327572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10088509315489282
5283,0.004896337260679499,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8192947472661681
5300,0.004886430452000629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2023310109462351
5315,0.004866004409673689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41801561543922566
5331,0.0048617043776544525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08836884756388994
5347,0.00480747658708839,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1154069921508702
5362,0.0048001176256298895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1530732667167752
5378,0.004789326288113082,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22481402245619772
5394,0.004751780421626686,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.783948810912778
5410,0.004745993085945311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12179299479065618
5426,0.004682620146180502,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.335293554313862
5442,0.004676708913498001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12623771516727564
5458,0.004655184505237427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4602469099252649
5473,0.004642458152455805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2733802015216317
5489,0.004598084311089079,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9558264158666328
5505,0.004592502283313855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12139898700338242
5521,0.0045891855004108325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07222169306422656
5537,0.004564675098565629,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5340904577295663
5553,0.004560237281087863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09722088389512996
5569,0.004532399786492001,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6104396082920731
5585,0.004501099599781479,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.690587507390816
5601,0.004448218304766605,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1748528074660263
5616,0.004429921261337336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4113342056450281
5632,0.004427951825506209,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04445758095783444
5649,0.0044161019419950865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26761545694476063
5665,0.004378836551770238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8438525811750903
5680,0.0043540748766375224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5654852570988247
5696,0.004349251478854465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11077893512898042
5712,0.00430023197205548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1270791545927297
5728,0.004285440760119903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3439631171456721
5760,0.00427280692689638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2948082573231111
5776,0.004251970713290666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4876469721707816
5792,0.004220199586148159,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7472094537998164
5808,0.004187864879770918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7661890324659532
5823,0.004181218008030592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15871743552263942
5841,0.00416920762239695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28724609935608336
5856,0.004163008629218268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14868516370788004
5872,0.004148391443741989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3511207104805804
5888,0.004140156751350818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19850326332132875
5903,0.004126477182840475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33041184988659317
5919,0.004122692570659725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09171533036673954
5936,0.004114052837929916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2095652921417346
5951,0.004107132049597208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16822312705616674
5967,0.0040986009934348925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20771321835517542
5982,0.004075668201250212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5595273172825089
5998,0.004072586271087128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07561778856626726
6015,0.004049588476738564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5646975365957023
6031,0.004049538410345166,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012363328690281313
6045,0.004046774303884872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06825732170444311
6061,0.004038782494203639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19748592535937334
6077,0.0040102912249307815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7054420314475397
6093,0.00399130297850424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47348796786870273
6125,0.003980106860800069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2805128491740469
6141,0.0039540284988222145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6552176333429477
6157,0.0038900800581017775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.617298427148042
6173,0.003889039937406833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02673777093039899
6189,0.003879625253347191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24208247308253553
6205,0.0038791344382443464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012651095680472348
6221,0.0038635502594260487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4017437154189217
6237,0.0038534516198152065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2613823797478544
6253,0.003833376724877794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5209587901450078
6268,0.003832604181754744,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020153070738818318
6285,0.003814455455056129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47353511706250695
6301,0.003812163578266783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06008398358167349
6317,0.003802616484812299,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2504376650811175
6332,0.003800541224513214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054574535911608275
6348,0.003789466657842663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29139446242868916
6364,0.0037827044406383258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17844772932207653
6380,0.003782629326068985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019857372025574535
6395,0.0037760901977356527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17287256481269267
6411,0.0037273309241829056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2912634762269652
6443,0.0037144529236528075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34550193669539014
6458,0.0037047536032008364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2611237953833795
6475,0.0036991220970622853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15200757571800622
6491,0.0036695709590527535,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988689541499672
6507,0.003669072974182057,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01357065652234106
6524,0.0036582813856282466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29412302861640577
6539,0.0036579082309596616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010200272457194848
6554,0.003631004816627091,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7354863116812594
6585,0.0036304868126533787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014266132926635299
6601,0.0036303962379163213,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0024948372417066276
6620,0.003613246375418988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47239643756287286
6648,0.003612685571664677,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015520772625034481
6664,0.003579930779508526,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9066604747741135
6680,0.0035732391317868407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18692114830790274
6698,0.003548127521501446,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.702768814491218
6728,0.003524876580728165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6553017227363395
6744,0.0035073701171633763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4966546533998679
6762,0.003498667317084135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24812893388850027
6776,0.0034856716484965586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37144625109446683
6792,0.0034743577363551357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32458341698085225
6807,0.0034684569578174876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16983796676730334
6823,0.0034631990212548353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15159295982617252
6855,0.003457758186158371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1571043149143944
6871,0.003452855929311667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14177558356532516
6887,0.0034492722304379827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10378941221560745
6903,0.00343309174480446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46909853883780467
6919,0.0034317104546960553,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04023458186036253
6934,0.0034272304638337005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13054687805097973
6950,0.0034265950798736144,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018539283155628212
6966,0.0034221096782768917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13089966839292105
6982,0.003410909554780403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272870991711754
6998,0.0034057727258293823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15059997541774717
7030,0.0033958988042543754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28991721908285617
7061,0.003393158326377068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08069963315379458
7074,0.003392569521227028,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017352716655246198
7089,0.003389404502685179,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09329266569323451
7092,0.003385289168077811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12141762967824749
7122,0.0033698731158163936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4553836170565783
7155,0.0033624451567483287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22042251481820024
7172,0.0033624346198583817,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003133698679304946
7188,0.0033596135453531537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08389975788872983
7206,0.0033376229979561545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6545558618614157
