TimeMs,BestQuality,Source,Role,DeltaPct
2368,0.009270686230406238,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9263919617011426
2376,0.009187165894416698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9009078067555341
2389,0.009095355043302906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9993381219945949
2401,0.009018545837353974,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8444882644299663
2410,0.008936732581099564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9071668285539696
2424,0.008853070799117664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9361562654211841
2433,0.008781797751819576,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.805065823094862
2446,0.008703683726406716,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8894992531190422
2456,0.008642015760376046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7085271934177853
2467,0.008577859908412217,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7423713835143185
2478,0.008503848027693887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8628245449164745
2490,0.008437381126375357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7816097030670294
2502,0.008382356654016807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6521510825976962
2512,0.008334615485570643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.569543511648198
2527,0.00828997653322992,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.535585023904279
2534,0.008235397613090362,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6583724323076336
2548,0.008175842781847815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7231567198149977
2557,0.008119755512681886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6860120804971338
2567,0.008068953338997927,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6256613712643566
2579,0.008015168384114453,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6665666862085645
2592,0.007988616550884496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33126981190539845
2603,0.007937129041535073,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.644510961584737
2612,0.007897516063374828,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4990844668513016
2621,0.007858277104100649,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4968519083633463
2637,0.007818953090981427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5004152004095277
2648,0.007777708606196987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.527493697743405
2657,0.00774167689288551,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4632690055110654
2670,0.007703244729977456,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49643201905484513
2677,0.007668563690681467,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4502133907420419
2689,0.0076304872892699405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49652585474115674
2700,0.007592415111798133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4989481802210032
2713,0.007563546679300145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3802272672516113
2726,0.0075269369189630226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48402901296709794
2736,0.007492998429214466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45089377144975895
2745,0.007465032744693551,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37322421437965037
2757,0.007437081180582901,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37443324184369875
2767,0.007409608157112486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36940599145458913
2783,0.007387937472175225,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2924673542481379
2798,0.007372661707950109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20676629008634811
2811,0.007353843016968246,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25524961984313693
2821,0.007339549030636161,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19437437403957297
2833,0.007327901141360188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15870034013470755
2841,0.007303552093865438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33227860235885504
2850,0.007280190061731116,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3198721914223729
2863,0.007255669137762433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3368170852788453
2877,0.007232248740672326,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.322787556122351
2887,0.007205616972820546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3682363370884815
2897,0.0071842808974880365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.296103378974887
2907,0.00716348151031701,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2895124434555274
2917,0.007145304730305111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2537422618557773
2926,0.007121735664931411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32985388675920263
2936,0.007100218901664339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3021280805608114
2946,0.007080908751741636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2719655575432486
2960,0.007055844196369665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3539737094593481
2970,0.007032897071905431,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3252215302038616
2981,0.0070129715027589445,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2833195046474362
2991,0.006995153228676805,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2540759516152217
3002,0.006977819130921279,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24780154471048788
3012,0.006963829620468466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2004854266115901
3015,0.006934431170001144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4221592438291813
3023,0.006844681493518104,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.294261551997278
3026,0.006712082879225008,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9372503222928106
3034,0.0066403356799320246,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.068926003805062
3044,0.006569558493097133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0658676043861688
3054,0.006510272525755898,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9024345761367193
3064,0.006425750378660066,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.298288923565736
3075,0.006353070204708884,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1310768341165718
3085,0.006302020781281591,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8035394192473356
3097,0.006262534344965296,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6265678531809716
3106,0.006223319047505485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6261889404460903
3118,0.0061596490827524756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0230869455187401
3120,0.006153388389608333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10164041912181902
3128,0.006140810129272528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20441193598386984
3133,0.006126584325824445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23166004401064516
3139,0.006110408991467208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26401879900771413
3142,0.006098575633681439,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19365901369766853
3148,0.006088938185682258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1580278507321438
3152,0.006052275280289036,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6021231333803395
3158,0.006042993851839512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1533543670716965
3162,0.005989672236212301,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8823708402579231
3172,0.005962903803974688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.446909800435765
3176,0.005955438433535677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12519689541251328
3183,0.005932865972044684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37902266546633057
3191,0.005897039718488919,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6038608275423077
3194,0.005881987429516111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2552516125271272
3197,0.005858830934746801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39368487346826225
3202,0.005828167725675966,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5233673647925579
3210,0.00581662727887027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1980115766890912
3213,0.005785333962328385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5379976237357167
3222,0.005758206958168765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4688926229023108
3232,0.005729816761617592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49303883582887537
3240,0.0057178467479357155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20890744294059377
3248,0.005685219422672051,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5706225910207146
3253,0.005663819575352245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3764119856916355
3263,0.005602735218407055,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0785011092340613
3275,0.005575169831619243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49199874192250953
3278,0.005571312612204193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06918568458980115
3284,0.00554314740775085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5055398325997041
3292,0.0055219658963062196,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3821206597358827
3294,0.005489527967759844,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5874344238176906
3300,0.005447043635295628,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7739159489436495
3303,0.005403532185579395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988085396321948
3314,0.005344795030545431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0870140681444935
3328,0.005319209264096586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47870435260141686
3337,0.005307045068571675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.228684282211197
3347,0.005295015411965355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.226673345541373
3351,0.005289156974159093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11064061859051941
3359,0.005262025665583724,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129609256810406
3373,0.005219817143946079,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.802134469121075
3382,0.005185845314549466,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6508241277381379
3391,0.005138824749168503,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9067097556697656
3402,0.005093997320195335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8723284245180969
3412,0.005038393864771149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.091548580203289
3422,0.005024964795234353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26653473105175995
3425,0.005016097365535384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17646749898385378
3431,0.004999670964122838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3274737353666233
3443,0.004969545540349309,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6025481274609115
3454,0.004949791391403589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39750413363416165
3464,0.004916939147774563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.663709660291561
3473,0.004874778979659517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8574474250739419
3478,0.0048524399355269286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4582575789753868
3485,0.004827373235712211,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5165792909911673
3487,0.004800439041741725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5579472034859714
3493,0.004787675582819468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26588107486155865
3494,0.0047852737102590075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050167821919254126
3496,0.0047779293832949585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15347767774085116
3505,0.004759105018544754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3939858302640493
3509,0.004748977318559565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2128068186292304
3509,0.004737817826548609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2349872669920526
3518,0.004733259969840565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0962016032466307
3525,0.004710512758649234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48058233302780495
3527,0.004679457461179325,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6592763688599728
3534,0.004678000393724988,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031137529647932503
3538,0.004660395581580023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37633199365651887
3545,0.004645927493545357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31044763864790503
3548,0.004643544295543908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05129649579679139
3555,0.004632034007690859,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2478772058682522
3562,0.004616278547598225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34014128709924085
3566,0.004597589313455774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40485499195395125
3573,0.004592973042959399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10040632561209134
3577,0.004570331024656657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49297085114509964
3584,0.00454164219052517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.627718954638365
3593,0.004506506469388498,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7736347264426107
3608,0.004494577727019822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26470043812661653
3613,0.0044907960336671255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08413901332627244
3613,0.004478970354399041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26333147128990897
3617,0.004475562066706546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07609533939306486
3622,0.004467325413983371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.184036163512221
3629,0.0044420507099044385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5657681439507256
3637,0.004405247419715924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8285202621945449
3653,0.004388179813299358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3874380889522426
3661,0.004381999106735103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14084898129114046
3672,0.004369294161497474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.289934911627455
3682,0.004333908280567794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8098763695404942
3693,0.004327355455121634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15119898765604836
3702,0.00431164458281259,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36305943599917073
3713,0.004293701979195452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41614291884498533
3722,0.004276902169589431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3912663172111604
3728,0.004270605012323391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.147236411223423
3732,0.004245376951073921,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5907374055121127
3743,0.004238522200673675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16146388128177877
3747,0.004217103883047401,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5053251254144775
3755,0.00421245622077198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11020981233361789
3758,0.004206083205026308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1512897799209576
3765,0.00418999590614405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3824769529769069
3767,0.00417911854032268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2596032565430399
3777,0.004133388024947506,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0942622214215274
3788,0.004123911937085059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22925715672598343
3802,0.004106528133333118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.421536735438356
3809,0.0040935920100082426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3150136296369547
3823,0.00407908568773359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35436658658670617
3834,0.004056722079076078,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5482505240025513
3839,0.0040388728875290405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43999049476671126
3841,0.004029248360003125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2382973615147192
3853,0.004014029574763862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37770779757174283
3863,0.003996141501236152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44563880745103984
3873,0.003975546475856382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5153727757988432
3881,0.0039591521785713145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.412378458776186
3891,0.003954335683149586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12165471809336664
3902,0.003944621725532902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24565333838697795
3911,0.0039023482028887942,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0716749433913462
3922,0.0038666368698563516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9151242066509241
3932,0.0038423231986623096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6288066868545952
3943,0.003823687863706523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4850017552473039
3953,0.0038136102958951186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2635562360374186
3967,0.0037904858999610004,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6063649439747095
3973,0.0037728562579126606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4651024304963418
3987,0.0037415547084639123,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8296512591249879
3994,0.0037336675849420752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21079802746156173
4006,0.0037220224201771988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31189613161711394
4016,0.003713216837049533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2365806041342029
4027,0.003699841809858536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3602005424930911
4043,0.0036805885190176343,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5203814603532402
4047,0.003678887717017915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046210055563969156
4065,0.0036483562575554086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8299100655144531
4075,0.0036343967822556104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3826236889801936
4094,0.0036226889638046765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3221392476488954
4101,0.0036120930798210836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2924867160680753
4110,0.0035715838464154496,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1214891895211219
4122,0.003553756158343494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49915356431707275
4131,0.0035388408189705265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4197063250372253
4143,0.0035284259053434625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29430296980958265
4152,0.0035149156783711413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3828967175380161
4164,0.0034710697942368215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2474234987804487
4171,0.003452830881766716,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5254550772902439
4182,0.0034271516502117298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.74371530012055
4194,0.003424298341541189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0832559793601308
4202,0.0034215516047784457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08021312656732799
4211,0.0034159567473178946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16351813758230466
4227,0.003401957511653904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4098188794393396
4238,0.0033736608444760305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8317760313272295
4247,0.003361972595832389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3464559474844526
4256,0.003347339741643766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4352460875725908
4266,0.003332039730387431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45707972411613434
4281,0.003304247615526384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8340871391054928
4294,0.0032941359435649706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3060204057922114
4302,0.003279009734428781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45918594117945577
4311,0.0032697176400114767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2833811171628971
4322,0.003268343996077975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042011087339548094
4334,0.00325787035749354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32045704482157616
4343,0.0032350252765967944,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7012274397045535
4356,0.003225002890847893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30980857619278684
4367,0.0032018522392583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7178490182223201
4375,0.0031895104353334655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38545825986315807
4389,0.003169283073205147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6341839143788127
4397,0.003160640640944441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27269360486521144
4408,0.003154000515210106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21008796913877278
4418,0.0031418079688017827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3865740144785983
4426,0.0031189176797641956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7285705958126056
4434,0.003099946947342291,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.608247295046875
4448,0.0030931621470219163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2188682721229037
4462,0.00308270122403678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.338195105458919
4477,0.003073875927029144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28628453963758843
4483,0.00307257092732999,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04245453395432259
