TimeMs,BestQuality,Source,Role,DeltaPct
522,0.1336276214080915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.96635817038013
539,0.1294820949934534,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.102297542195935
551,0.1256672174011592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.946258780016718
572,0.12099232635813817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7200561448716343
591,0.12005150384587954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7775885798524038
615,0.11901034565240513,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.86725960118836
656,0.11743415743258795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3244127736766478
680,0.11552488564960614,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.625823205720882
688,0.1144077194434088,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9670351110199507
700,0.11428310242651313,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10892360891549281
711,0.11418251127026421,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08801927328985167
731,0.1097207093113434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9076053848211134
750,0.10111392108865287,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.844269579289638
773,0.09527671132799552,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.772904163749626
821,0.09126116174668034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.214618163604981
854,0.08791424138584547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6674093302966426
865,0.08442403441578783,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.970013179934665
896,0.08085069733825354,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.232606392553609
905,0.07980663619411224,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2913446371071806
916,0.07910921511822117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8738885751239409
926,0.0759593458465219,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9816717521366902
957,0.0748989787419915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3959666091291882
1012,0.07245104999477571,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.268307243077775
1022,0.07036420432744656,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8803525517982584
1081,0.06847140937292057,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.689996956005765
1132,0.0674613581451064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4751430371661498
1206,0.06692963624645808,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.788187361281122
1216,0.06293945884333839,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.961749722389756
1292,0.0600417985447608,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.603884990161911
1406,0.05972048756175004,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5351454999657046
1432,0.05894034950100281,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3063156256729753
1451,0.05688796527117959,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.48213786853826
1470,0.05569408228986206,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0986565007667375
1482,0.053293370496207415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.310532995516548
1522,0.05148318456928555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3966437289806715
1574,0.05100365805589545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9314235655814187
1620,0.0508073073737525,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3849737246841557
1656,0.05042368219758189,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7550590574472927
1661,0.04830124924377699,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.209198656869781
1687,0.04679998391184911,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.108129407483793
1746,0.0466615629326186,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2957714248176697
1851,0.04661740645408256,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09463137486371324
1936,0.04529479660792066,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8371587927454893
1976,0.04464614665895113,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4320628362333796
2083,0.04181612774929713,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.338775283950743
2112,0.04169842035956435,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28148801926013073
2121,0.04106011802401491,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.530759031266362
2286,0.03932389410844407,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.228492267254
2317,0.038223901597863874,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7972624164502427
2351,0.03813693941898279,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22750733244339014
2399,0.03377871231189089,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.427836563420124
2430,0.031836315739647625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.750357071958296
2486,0.03008882775440521,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.48897680100014
2556,0.02990160299885753,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6222401120969849
2573,0.028582384956817992,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.411863946190254
2706,0.028072949079989314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7823420879619714
2715,0.02651252036110167,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.558478072401494
2998,0.026101273882640122,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.551140641705707
3006,2.652257763224823E-07,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9989838588817
3006,3.844833695868042E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,85.50354437951313
3010,1.5529982368075363E-08,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,59.608181792712934
3014,6.182550732245317E-11,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.60189583054809
3020,7.702416607592784E-16,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99875416847493
3020,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
