TimeMs,BestQuality,Source,Role,DeltaPct
1845,0.08558851007052644,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.660498243241113
1858,0.0815480911578519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.720749209613722
1868,0.07842080222908296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.834901448171825
1880,0.07561373826363801,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5794889693234015
1890,0.07279092117362215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7332066299561983
1899,0.07001646262659542,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.811544767250645
1910,0.06744381473657986,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6743471370950846
1921,0.0651912211423508,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3399557884250295
1932,0.06285466119771725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.584163486570482
1941,0.0604102001134054,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8890689055223624
1953,0.05822085930254832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.62412441400149
1962,0.05629890312715409,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.301147043204334
1978,0.05454138738162688,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1217584142940886
1987,0.05265685269962196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4552378890159163
1995,0.05097227092755544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.199169121778168
2009,0.04912155529003773,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.63082829907275
2023,0.0469349327363411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.451452200130348
2038,0.04525400392802774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5814024018230626
2046,0.043924871289196844,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.93704981540364
2056,0.042629916809493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9481121781279667
2066,0.041611625829561766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.388676910822576
2080,0.040129859567203996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.560942964418113
2089,0.038795436416135656,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3252624491088247
2099,0.03744769671119666,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4739645418151546
2111,0.036234461138791654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2398136039225465
2122,0.035268892700028295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.664779352078309
2137,0.03436437366663758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.564636891449636
2146,0.03343580675821774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7021208575709847
2157,0.03278159144201887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.956630868606377
2167,0.0318011374922941,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9908674551658327
2177,0.031042320948173878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3861301951985094
2187,0.03027174930651305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4823261216431582
2200,0.029375331172654846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9612366460280457
2211,0.02851854928332015,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9166714216732488
2222,0.027753611237849047,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6822473957975737
2235,0.02712840002889117,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.252720208551609
2248,0.026535839991169888,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1842793422768
2256,0.025970952574546964,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.128771566345353
2267,0.025387842653766573,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2452388648688713
2277,0.024824271419516448,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2198468847313144
2290,0.024199843551754675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.515392525360713
2302,0.023668335958280533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.196326568547603
2312,0.023122367397918314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3067467071811962
2326,0.022596213303085685,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.275520000949375
2336,0.022142760596583697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.006764144150057
2347,0.02175645678420765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7446054690924444
2358,0.02124772766332468,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3382903104527606
2371,0.020833476226253346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.949627007815837
2380,0.020387658842183843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1399087661986305
2391,0.01993366732944775,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2267957113189767
2402,0.01956343644257686,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8573144657829777
2413,0.019224159496921064,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7342400280832626
2427,0.01893800788401652,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4884999937207912
2438,0.018773331393895237,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8695555051504023
2445,0.01851515002303581,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3752560237837292
2458,0.018077005802617646,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.366409237154669
2466,0.01773799432302483,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8753740707641215
2477,0.017422913429860652,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7763050738785369
2487,0.017109063620939925,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8013623851383456
2500,0.016869631085015567,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3994485100360181
2511,0.016587930029124537,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6698708731173788
2522,0.016285062575742214,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8258303046284765
2533,0.01602950175121534,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5692959320128665
2547,0.01570166420094886,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.045213602734884
2557,0.015394273660789628,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9576940139928303
2566,0.01512880308951882,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7244761079373443
2578,0.01491008687654615,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4456940954185304
2591,0.014666709594145512,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6322995594577936
2601,0.014448261032413581,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4894176524714797
2613,0.01427224075828945,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2182799973591436
2623,0.014144664004661684,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8938803358797678
2637,0.013968490769606073,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2455102150008555
2647,0.013884561859311143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6008445126910233
2657,0.013801981448300388,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5947642557793503
2670,0.013655890570136185,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0584775723067834
2681,0.0134461553533432,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.535858944649509
2692,0.013243438809481272,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5076171480610285
2701,0.013063152279479141,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.361327164309164
2712,0.012889034046272183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3328959923438986
2722,0.012673072316095074,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6755462775705054
2737,0.012509949503872523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2871607464543684
2746,0.012353737136967765,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2487050156069874
2757,0.012192383262244444,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3061138741610419
2771,0.012013465789017038,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.46745283000946
2778,0.011895571741925954,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.981349172350131
2791,0.011732521011876816,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3706842645861625
2801,0.011558488179726264,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4833370592252033
2811,0.011431253495506041,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1007900189178184
2822,0.011286813589737125,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.26355264386097
2831,0.011158420485477955,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1375496125488886
2847,0.011031499031379802,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.137450002563844
2857,0.0108823328901306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3521837859468593
2866,0.010775973079115896,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9773622263583153
2877,0.010664208701953675,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0371627354825366
2887,0.010551903967863025,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0530995522440947
2900,0.01046281048023112,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8443356564203905
2910,0.010345494884858208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.12126273905633
2920,0.010251751352208047,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9061290319457271
2930,0.010135448188098183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1344711758426995
2941,0.010047253323993328,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8701624483505357
2951,0.009961716561352012,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8513447395324389
2962,0.009868358776888781,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9371656369488233
2977,0.009769986436867911,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9968460029164468
2984,0.009704615355854151,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6691010416050956
2996,0.00961031314247615,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9717254102308726
3006,0.009534881253090408,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7849056348886647
3022,0.009499799368228791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3679320584118099
3022,0.009449291260042549,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.53167552522385
3032,0.00939995344837682,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221324045154604
3036,0.009356699067507367,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4601552667999751
3041,0.009226942811081613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3867738557110723
3056,0.009084003038752729,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5491563701599327
3067,0.009020211076833255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7022450526198012
3076,0.008947886170337675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8018094685315457
3086,0.00883586412931284,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.251938601948117
3092,0.00881950192471788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1851794499722822
3097,0.008767129854242392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5938211808617951
3111,0.008642487212033768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4217040728364485
3117,0.008532156793596615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2766049371010906
3127,0.008477819929065785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6368479371078719
3136,0.00843299438467813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5287390480419697
3141,0.008379964447298854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6288387607090794
3145,0.00837012731652363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11738869343765783
3157,0.0083600516233783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12037682061823267
3164,0.008317094081214994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.51384302512175
3176,0.0082771444879663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48033114521241727
3190,0.008258944439121403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2198831840057453
3195,0.00820784498986691,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6187164671122262
3205,0.008180565258181897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3323616822526653
3220,0.008087489361082095,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1377685301967506
3231,0.00805470220544452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.405405858032415
3239,0.007932400730918037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5183860483856688
3251,0.007869287159694168,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.795642748832286
3262,0.007824310558497864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5715460661630362
3270,0.007766459771493212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7393723264450517
3282,0.007712035459685964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7007608795839362
3292,0.00765112980131168,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7897481630195201
3302,0.0075878381725391795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8272193834909163
3312,0.007575432089251178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16349957663699546
3316,0.007570386915232704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06659915842466946
3322,0.007543919208508709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3496215850043029
3330,0.007493649022440648,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6663669729039746
3343,0.007480048565139414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18149311851283495
3366,0.007444842574223306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4706652718831864
3376,0.007403885341588683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5501423599799321
3391,0.00738446168215265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2623441414864742
3396,0.007352410520409004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43403518256596985
3406,0.007307145811127116,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6156444768180619
3416,0.007255172686355807,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7112643720913003
3427,0.007233805691229309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29450705104071334
3436,0.007193947963519347,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5509925122579442
3450,0.007173429662926846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2852161385730043
3452,0.007159339993315559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19641468967213543
3456,0.007114681321173582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6237819712944676
3466,0.007086400900591294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39749384836288276
3476,0.007040690417390454,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6450451201120373
3490,0.006962473713061089,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1109237829314416
3495,0.006932838142651431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42564714253877617
3501,0.006889355818400045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6271937027330593
3506,0.0068751106327990955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20677093731904508
3517,0.006865450433114737,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14050973432009098
3520,0.006853509791558346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17392364379760433
3530,0.006840233942317345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19370876594285685
3532,0.0068399547277290815,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00408194501267252
3540,0.006814762742455007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3683063160045047
3551,0.006752169387307791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.918496468809813
3555,0.006749510697895445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039375336426591856
3561,0.00672512867533355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3612413351607467
3567,0.006720193192799247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07338867064960419
3570,0.006686402853777735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.502817970437496
3581,0.006640558362162533,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6856375934528192
3591,0.006587472996355094,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7994111776792079
3593,0.006581342743395346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09305924992998954
3602,0.006561863817308965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2959719140281665
3611,0.00652456956020791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683485384545748
3621,0.006467737137795179,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8710524409049196
3630,0.006457758713359036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15427999350550048
3642,0.0063798472899843405,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2064777708947487
3656,0.006359656805618239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3164728472074645
3666,0.006333904781354535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4049278923503171
3674,0.006330170269074636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05896066342665231
3686,0.006311821163884523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28986748239231586
3692,0.006276390687447618,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5613352393384328
3700,0.00625808270271025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2916960662436513
3702,0.006253374737063629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07523016026270146
3706,0.006253012902373228,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005786230725249026
3710,0.006207457853554207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7285295829428288
3716,0.006141396566253526,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.064224499935283
3723,0.006132525708308191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14444365951027233
3735,0.006119650515148577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20994927330139113
3742,0.006100010280038976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3209372015768563
3747,0.0060616417542683175,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6289911657396943
3753,0.006030267569087711,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5175856055583387
3772,0.006001423653264698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47831900479627165
3777,0.005985304615057268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26858690768584426
3780,0.005976844946309168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.141340655023925
3786,0.00594318670043413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5631440363167453
3796,0.00593287753850241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17346185558947244
3802,0.005894923175747956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6397294147425528
3817,0.00586422991293993,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5206728212218279
3825,0.005855657752568418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1461770854617431
3837,0.005812979977512357,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7288297379972748
3845,0.0058066462327364425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10895865460429323
3856,0.005788177626205107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31805978513404
3867,0.005762776064375811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43885249330107656
3876,0.005762415778766975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006251945326539099
3884,0.005751942210135231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18175655894767198
3896,0.005739304073496236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21971946478749205
3906,0.005717100034095441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38687686026833257
3915,0.005666417100984729,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8865147156504289
3926,0.005640040044805797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4654979629782009
3942,0.005610296055091913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527371959730623
3947,0.005585452502828319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4428207000064713
3957,0.005579200457914973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11193443879758372
3968,0.005563429176172396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28267996214767005
3981,0.00551335778516459,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9000094981393344
3987,0.005507913821139292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09874135213837534
4004,0.005479678254292039,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5126363222838599
4006,0.00545309779033071,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48507344277940084
4011,0.005448160239909026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09054578904561472
4016,0.005440862815636897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1339429082623916
4022,0.005402466072116579,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7057105613831425
4032,0.005387501909788344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2769876224761281
4037,0.005355680415302063,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5906539806225453
4051,0.005307066837390933,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9077012469271635
4060,0.00526617306772479,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7705531307430619
