TimeMs,BestQuality,Source,Role,DeltaPct
2382,0.01672596197157268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7878878865309773
2392,0.01643289221929381,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7521847339900105
2402,0.016156131833836684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.684185484598882
2415,0.015889165915615094,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6524123531999686
2428,0.015623827893979312,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6699304610761276
2436,0.015373864190014665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5998877206076487
2450,0.015116110560711426,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6765702240992237
2459,0.014824297114617756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9304797019156967
2470,0.014587814221209194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.595238489758641
2480,0.014351485759097648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6200402509098906
2491,0.014136642187406172,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4970127504414201
2502,0.0138870126567687,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7658332673925705
2513,0.013662804031628855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6145202044628666
2528,0.013495624483359489,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2236108187042098
2539,0.013285360168843317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.55801841386024
2549,0.013108312211304755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.332654555755085
2560,0.01294343904947172,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2577756706988372
2571,0.012790972042199898,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1779481997718741
2583,0.012602547971077339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.473102048076653
2595,0.012402337825103037,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5886481561806447
2603,0.012251187670133643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.218723091572765
2617,0.012089629261879165,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.318716295958232
2627,0.011922203153765066,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3848737995798164
2638,0.011753073674697818,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4186092694942596
2649,0.011611454390770248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2049552980549227
2660,0.011521549859415151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7742745079941123
2673,0.011377042850725709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2542323771775719
2683,0.01121998139158176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3805121524520763
2698,0.01113803920709836,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7303237110970697
2707,0.011048279062050291,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8058882122704657
2718,0.010946305574884557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9229807338592969
2738,0.010867318104615725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7215902180737788
2747,0.010743580718454153,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1386193444454014
2753,0.010647085170108594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8981693429250167
2763,0.010538126379793344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0233673214256696
2777,0.010414893275292735,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1694024161344947
2788,0.010292704214114334,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1732147219239408
2800,0.010199307673204837,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9074052743245319
2810,0.010099547349461856,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9781087789425845
2823,0.009999411451111205,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9914889735725227
2832,0.009907711001519163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9170584692947317
2843,0.009821988335542795,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8652116110696377
2858,0.009724899445534547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9884850876569748
2867,0.00964514487423963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8201068992187749
2878,0.009562346114199694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8584501437720824
2892,0.009487986478625697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7776296181496344
2904,0.009404993988584024,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8747113017987125
2917,0.009318140617640197,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9234814083799706
2929,0.009247184888083385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.761479488971065
2937,0.009180498603839241,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7211522755436697
2950,0.009120495807678089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6535897313470503
2960,0.009056660426110138,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6999113087055089
2974,0.008993347140634659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6990798207797239
2982,0.008932138781661124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6805959785203571
2992,0.008875257386403324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6368171906888136
3003,0.00882514167817295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.564667660310895
3020,0.008774168326327738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5775924478502524
3027,0.008737400508466458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41904618755666106
3037,0.008681881467311674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.635418292900568
3048,0.008630858924351593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5876899281818916
3060,0.00857881248694799,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6030273216117135
3070,0.008526609199634374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6085141433390647
3083,0.008473547233139825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6223102906701146
3092,0.008431742444029715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49335641803721336
3102,0.008381839328131243,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5918482001760721
3118,0.008337332768643478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5309879818191138
3124,0.008293572631479451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5248697440578105
3135,0.008249549132489717,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5308146554674924
3148,0.00820645756415098,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5223505872463656
3157,0.008166720853846813,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4842127068048456
3174,0.008125043114648931,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5103362774821724
3182,0.008091359721527983,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4145626385688911
3193,0.008047759021988631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5388550384596883
3208,0.00801129665223885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4530748205824186
3218,0.007980955141310834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3787340831965986
3225,0.007948650877254208,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.404766891739728
3238,0.007916281590811466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40722994307586924
3247,0.007882790345941307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4230678821358841
3259,0.00785750872919015,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3207191316990227
3267,0.007825751999240236,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40415774317805847
3277,0.007802146935850996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3016331643467882
3293,0.007771353249503916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3946822150398459
3304,0.00774304923828374,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3642095567072884
3314,0.007714392817952264,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3700921878397887
3323,0.0076857563303160455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37120857482882913
3337,0.007682093690223227,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04765490779836079
3337,0.007663064731461664,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2477053721146452
3345,0.00762981672769249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4338734557816015
3358,0.007615486329798421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1878209976139642
3358,0.007587590310056286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36630647780143655
3368,0.007519931886339784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.891698430618087
3379,0.007412299418790513,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4312957773565604
3387,0.007376534123325365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4825128269168603
3397,0.007339582135307955,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5009397014861546
3408,0.007283822540689417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.759710751791973
3419,0.007232179367652514,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7090119610741503
3427,0.00720332103246633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3990268177702999
3439,0.007163426188992026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5538395872472335
3448,0.0071288619996478005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4825091853021342
3458,0.00710577865920109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3238011964301078
3471,0.007059427914707399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6522964859547372
3477,0.007032079717324278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3873996266205181
3491,0.0070070133227599874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35645777027437603
3493,0.006979325787529727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39514032519856346
3501,0.006950913147553918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40709720166057906
3510,0.00692888611235059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3168941221928456
3512,0.006927486290202734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020202701056966955
3521,0.006907383693889449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29018601367303526
3533,0.006885318576761251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3194424706378682
3541,0.006843191271925648,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6118424930661566
3548,0.0067814062157589205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9028690520488901
3561,0.006753093558475157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4175042223244151
3569,0.006744189379341724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13185333590200035
3581,0.006715088338793714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4314979741990999
3591,0.006702695698448505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18454917820835845
3601,0.0066929135662941765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14594325319874552
3611,0.00666271070350394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4512662906979682
3621,0.0065973203513634195,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9814376617932867
3631,0.006580063071099318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2615801468627351
3642,0.006552618608194653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41708510401982757
3652,0.006532535621209856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3064879582596411
3669,0.006478839341138713,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8219822008593707
3673,0.00647411964834655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07284781337599537
3678,0.006466969392863172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11044367221732887
3687,0.006437283486958972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4590389114406697
3694,0.00637893296949402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.906446291873916
3707,0.0063601565249618505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29435086748777944
3721,0.006337608191480784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3545248201450771
3738,0.006318464499470478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3020649341503866
3748,0.006286464950588868,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5064450213226901
3758,0.0062760718130371275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1653256263007927
3768,0.006251595760777287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3899899967523778
3778,0.006214243334892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5974862629416552
3788,0.006168194612064719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7410189840607664
3802,0.006147341771196522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3380704108688448
3812,0.006142360901417616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08102477402905894
3818,0.006105741254379799,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5961819506464645
3828,0.006084673966691415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34504062341770425
3838,0.0060521742579647654,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5341240780452439
3852,0.005986509186611892,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0849831573579898
3855,0.005980465029718522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10096296029891748
3863,0.005936528970608441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7346595773363956
3871,0.005924898135762125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19591978585297137
3882,0.005901480915777098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39523413649397615
3892,0.005893104936618926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.141930123603032
3900,0.0058579322048958665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5968455016726635
3911,0.005846944343359031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18757235748908346
3922,0.005832614840308673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24507678214233974
3933,0.005795754258297295,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.631973531950676
3945,0.005765057413307739,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5296436601950446
3948,0.005748932007031601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27970937876377866
3958,0.005731657188057272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30048744624566204
3967,0.005686048074122656,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7957404366340938
3980,0.005653782214243097,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5674566844835842
3988,0.005644660498260054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16133829775160433
3999,0.005564720265022336,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4162097660675816
4006,0.005561458699910185,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.058611483719166274
4012,0.005549263001309584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21928956517825743
4013,0.005542134439638113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12845961111932655
4021,0.0055378382714708265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07751829577715974
4027,0.005518156234396266,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3554101096804512
4031,0.005501516260267163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30154952890570297
4043,0.005459510294073136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7635343459293376
4048,0.005451375946374416,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14899409032255337
4051,0.005442739101481332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15843421877421326
4058,0.005434002625646612,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16051616055493906
4061,0.005407992607839291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4786530224435734
4071,0.005382638610433594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46882455735877115
4080,0.005370208012314757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23093874618929966
4082,0.005338587376789997,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5888158419980891
4097,0.00531327717835124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.474099169918915
4108,0.005303741009265338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17947810298240052
4113,0.005263440376972402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7598529457327008
4122,0.005246081005966088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32981034766274525
4133,0.0052265915413483854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37150521685689997
4148,0.005196818949527265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5696368577032482
4153,0.00514735273369756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9518556699806582
4163,0.005132527303981379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28802047349748533
4178,0.005117586091774799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29110828489873847
4185,0.005095479757755948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43196799472276676
4199,0.0050642937062253465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6120336653900491
4209,0.005050302237121615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2762768100620235
4218,0.005025405855471998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49296815280914275
4229,0.005009667004465404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31318567015748966
4239,0.004966391834239284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8638332685095957
4246,0.004954218582189905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2451125979519921
4258,0.004922273197685551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6448117694926812
4268,0.0049046034142653655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3589760809800944
4280,0.004832493974389056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4702399722386246
4289,0.004814763851627133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3668938410660759
4297,0.0047601649596411034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1339889902923923
4310,0.00475068464853745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19915929771408825
4318,0.004732119271481868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3907937156236527
4331,0.004720951997967031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23598884292998595
4339,0.004710544316347688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22045726420910156
4350,0.004690689992047808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4214868381765713
4357,0.00465390114833251,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7842949284149466
4371,0.004624042003035276,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6415938874836673
4380,0.004609651425390503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31121208750540236
4389,0.004596490166457506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28551527476684946
4397,0.0045775287837585155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.412518726513531
4401,0.0045585266021502206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41511877927925717
4409,0.0045429691434339045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34128261331145276
4417,0.004503584926570159,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8669267965570249
4428,0.004474226463875457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6518909529493647
4439,0.0044601013557776376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3156994446272249
4451,0.004443942546265183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3622969126368116
4459,0.004429387124676308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32753397320825284
4470,0.004408199009419153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47835320464801057
4481,0.004388337571733656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45055673854692324
4491,0.004374471968688032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3159648231014773
4501,0.004337540406316606,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8442518922461457
4510,0.004337514926174122,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005874329711528963
4521,0.0043239766183008465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3121212976485893
4532,0.0043135199446507275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2418300229899969
4546,0.00430336727511054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23536855446276395
4557,0.004294033843006715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21688671933272194
4568,0.004287154216439257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1602136084386542
4575,0.0042700390181477366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39922049516883046
4589,0.0042486249389027215,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5014961023542139
4597,0.004240823233445748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1836289521707729
4603,0.004228298123137881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2953462009235959
4618,0.004219603823957967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20562171650901112
4631,0.004192726304091306,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6369678526229469
4637,0.0041912817792829245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03445311483775644
4647,0.004166169567547171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5991535062109375
4658,0.004157408790882412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21028372759960573
4665,0.004134437965075078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5525274747508812
4679,0.004099327695525543,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8492150528348185
