TimeMs,BestQuality,Source,Role,DeltaPct
471,18.37383211214133,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0455195065549752
487,18.332559890425394,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2246250072605329
520,18.330779514681673,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009711550129180483
552,18.30413101519646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1453757024564531
568,18.303064405245742,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0058271542627920106
585,18.282847799185376,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11045476108673766
600,18.272621920420566,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05593154237856771
617,18.272393272322837,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012513152120372077
633,18.24170470550648,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16795045049102958
648,18.23786967273007,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021023434148948767
664,18.22972169022784,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04467617462149696
696,18.226842637352718,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.015793180631311323
712,18.224155603754674,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014742178069484939
729,18.17156835657228,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28855793555428205
744,18.15519429757675,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0901081220631617
760,18.112610540881732,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2345541226220878
777,18.08017023479168,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1791034264046678
792,18.066567732267252,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07523437195437828
808,18.0498193441638,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09270376283779903
817,18.048993308840515,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004576418785890575
854,18.047725901153306,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007022040872429176
870,18.0429842335651,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02627293662468105
902,18.035672041958478,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04052650887440234
934,18.018996269373275,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09245994574755777
950,18.015442518190437,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019722248285710658
959,17.986405049967836,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16118098788459606
972,17.014087653324324,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.405846215196015
987,14.894034587390282,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.460574490574066
1004,14.867847089079739,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17582541625567544
1021,13.86209187455643,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.764632488465823
1036,13.66590586336903,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4152698810739777
1052,13.413951324748062,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8436724293288373
1084,13.30129790241045,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8398228054530958
1100,13.131474971545888,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2767395491066105
1116,13.120261280773892,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08539551570782626
1121,13.105181710108187,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11493346316054094
1132,13.052597407303242,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4012481777676243
1148,13.050375034240236,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01702628981540883
1164,12.980750085975076,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5335091756557575
1181,12.977732216936518,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023248803178322498
1195,12.956763909899907,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.16157142624076146
1211,12.553893847542184,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.109341693336719
1224,12.292455069410128,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.082531374783302
1227,11.336115369200147,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.779891769463037
1243,11.330033941529255,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.053646487115114584
1259,10.765234378809911,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.98497679383925
1272,10.013119702699582,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.986514641899279
1308,9.934301458802711,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7871497219355224
1320,9.780342336089195,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5497730097277667
1322,9.741383287305684,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39834033865821783
1334,8.925671171371636,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.373678479493039
1355,7.927888147982231,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.178801058565915
1371,7.187261309821807,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.342044493260481
1387,6.713780388968962,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.587779411968868
1404,6.707666818508477,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09106003035979511
1419,6.561279231932962,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.182392037892931
1437,6.5403092526027296,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3196019951136
1451,6.475539482808672,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9903166240691547
1467,6.080940975448402,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.093677729984563
1483,5.884868624643734,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2243751681903117
1499,5.884554966641351,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005329906619665029
1515,5.755413924081535,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1945761963631374
1525,5.739683656663456,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2733125301772044
1547,5.728794507755157,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18971688266578796
1562,5.728220745820415,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010015404357154244
1578,5.682750567640354,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7937923518963207
1609,5.624023651104626,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0334241462248892
1625,5.606935091418333,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30384935673122
1672,5.599563852573508,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13146645582018107
1704,5.587057289385806,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22334888068030576
1720,5.569779518238029,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30924635730155736
1726,5.565325307834776,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07997103635193925
1736,5.537931420378648,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49222437038071193
1767,5.5366815229146615,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022569753380962485
1783,5.519904623319639,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30301362875195276
1799,5.493992574546556,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.46942928440491655
1815,5.480738709271735,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2412428683690808
1846,5.479648244709999,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01989630631161988
1880,5.447052589508353,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5948494090494579
1894,5.357200162422493,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6495604844889082
1910,5.3533548710684675,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07177800413353663
1925,5.345746534646522,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14212277357258699
1942,5.344412430229104,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024956372487383277
1958,5.342512448406287,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0355508083932671
2105,5.338350774859668,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07789731117726616
2154,5.336013386973973,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04378483138842398
2203,5.335249050228128,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014324115972263166
2235,5.328815806197171,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12058001361120359
2267,5.328219287638108,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011194204880741795
2283,5.327321652824013,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01684680689057517
2421,5.322154512246929,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0969932156123
2491,5.283514082248077,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7260298420486532
2507,5.283260039321393,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004808218975661617
2560,5.233431089044814,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9431477895413081
2570,5.186221716509795,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.902073070835732
2618,5.185234707567742,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019031368036417983
2660,5.185202920922335,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006130223065909087
2682,5.171610681134659,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26213515642427787
2698,5.161806810954626,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18957092450514096
2713,5.092687153625875,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.339059361579773
2761,5.0875756872546996,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10036874869756177
2793,5.087414150648356,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0031751194728824998
2890,5.08319749362937,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08288409188092032
2952,5.073939287518224,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18213351188398583
2963,5.0483493839522104,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5043399638021644
2968,5.0397737340736635,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16987037200332084
3000,5.039518236024805,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005069633327600833
3015,4.807705260886506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.599903488416676
3022,4.708828346400676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.056634280188751
3022,4.665280234250113,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9248184250302984
3028,4.595416163790875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4975321299314677
3028,4.588382208505462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15306459817147
3035,4.516207020175643,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5729986093143713
3037,4.474919777203399,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9142017358326944
3040,4.448786772475634,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5839882283676892
3050,4.334903363310988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.559875646754644
3051,4.3272874658489995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17568782562598234
3066,4.149792809439638,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.101753299501167
3066,4.108400494233835,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9974549840571979
3074,3.960467203201085,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6007514661819187
3074,3.920114943633644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.01887624608596
3089,3.7844569976793125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.460560414807302
3091,3.635257764154284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9424211615172213
3107,3.4464482279337707,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.193841770514408
3107,3.421668992818332,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7189788871511508
3123,3.2609825602565947,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6961419383055025
3123,3.228319935978349,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0016191032826507
3137,3.0868579077620875,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.381908578506212
3139,2.9330704706980617,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.982005704808055
3140,2.904362507743988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9787682648907247
3142,2.8594099151058914,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5477610841703908
3148,2.791705216893474,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3677856698594373
3154,2.727916034349146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.28495409036455
3156,2.7260357432766797,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06892774736430164
3165,2.584237270883709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.201636579516365
3171,2.5738639324127726,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4014081287276418
3171,2.5347114230200036,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5211569228551594
3174,2.4359401331420956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.896746942507016
3179,2.396321054602859,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6264389259900345
3179,2.3649930737444516,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3073365440007563
3186,2.2544227860184183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.675290128903815
3190,2.228423796451069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1532437362056078
3190,2.1868391401383227,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.86610178813262
3201,2.043348002776996,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.5615771515892405
3201,2.005325251166651,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.860806458746642
3209,1.9069933816504392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.903537192233764
3221,1.870116248285513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.933784024620491
3221,1.8339553104889847,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.933619785918648
3223,1.7829474083875876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7813056190446104
3231,1.743801004746599,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.195600580074915
3239,1.6078940166193618,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.793721173304783
3239,1.580533599497942,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7016306322817143
3246,1.4555920259973307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.905024830873511
3253,1.426584768475184,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.992815088573446
3261,1.310686483198905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.124177955450754
3274,1.182947189365546,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.745983915359686
3274,1.1777425463925262,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4399725549719043
3284,1.0654242221979873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.53674676512066
3300,0.957259036770548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.15231146184125
3314,0.8806434182906132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.003645360028013
3314,0.8676288965625787,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4778423886136076
3321,0.7800633282843421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.09251404893945
3336,0.7080954968383183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.225896005688233
3347,0.6667199738708406,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.843212271822301
3351,0.6566861262415589,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5049568068325962
3351,0.6436169918180099,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9901645399984493
3357,0.6007484890035528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.660561072722369
3367,0.5569008107350462,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.2988412074470235
3374,0.5467725320865049,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8186862818843956
3381,0.5124838684210681,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.271102086015544
3388,0.5024972758798367,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9486647593414879
3390,0.4782341845834205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.8285020558436464
3396,0.4706313018698181,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5897823615902917
3403,0.44923186423144856,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.546964376009326
3419,0.4153592847990948,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.540110604198437
3425,0.38595230812256487,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.079889087047563
3427,0.3848193084520786,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2935595011719543
3440,0.3587936150467145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.763094479341884
3449,0.3434305876807887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.281856399235398
3453,0.33808282525898625,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5571596164209722
3457,0.3260501987229185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.559076544882225
3463,0.3167008125490863,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.867468325568317
3471,0.3018200038331176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.698696096228765
3474,0.29727574013593294,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.505620449099607
3491,0.2776622549236185,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.597741613004117
3491,0.2738633850855685,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3681621360796856
3491,0.2683766501241066,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.003456927894021
3506,0.25202440650475305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.093020242927884
3516,0.24656339889401524,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.166856649510578
3516,0.24023761027771395,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.565582987854744
3523,0.23455079824668834,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.36716142174894
3538,0.22138398432368603,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.613629977568502
3553,0.21862477634236088,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2463448924520673
3557,0.21648055514649506,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9807768505194622
3570,0.211598309502468,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2552813765297235
3574,0.20902029193332655,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2183545205078188
3591,0.2046271573395844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1017742120193215
3591,0.202049112774283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2598741041117307
3598,0.19343182147491322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.2649488438964305
3598,0.19202629590527845,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7266258255325697
3607,0.18309330559985584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.651961994741082
