TimeMs,BestQuality,Source,Role,DeltaPct
7339,0.006263353531337454,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07919247533183042
7355,0.006257127674119202,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09940133807077295
7357,0.006250761558170569,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10174182596535586
7372,0.006245024747609734,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09177778591373088
7389,0.006239898484076032,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08208555995977648
7389,0.006238885142105875,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016239718847068138
7404,0.0062281898313680225,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17142983873305748
7419,0.006222522545942549,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09099410228201675
7437,0.006211725306896347,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17351868099284637
7471,0.006209574168949656,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0346302812892078
7478,0.006208877093852714,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011225811593140001
7503,0.006206613361393319,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03645961137862176
7519,0.006200968253974735,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09095310260016927
7535,0.006194820379510428,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09914378226926798
7550,0.006192721337757813,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033883819449507115
7550,0.00619071169406656,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.032451705504652505
7567,0.006188819292254672,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03056840482011258
7567,0.006183859792490842,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08013644492797956
7584,0.0061790701512117584,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07745391130794436
7590,0.006174278868663686,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07754051064030497
7604,0.006170248744195838,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06527279628236309
7621,0.006162096108731889,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13212814915474205
7637,0.006157764026012939,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07030209595094054
7653,0.006150527913684036,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11751201082624586
7669,0.00614542307426732,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0829983944200626
7676,0.006144725322359971,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01135400929954845
7686,0.006141095306544591,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05907531459821577
7686,0.006140346323184819,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01219625038181636
7689,0.006137423550012094,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04759948411522971
7700,0.00613300950004045,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0719202436604793
7716,0.006129046347198422,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06462003429151732
7732,0.006122142160238847,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11264700197169723
7748,0.006118317647251781,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06247017607505498
7764,0.006114523258778593,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06201685973090458
7780,0.0061109045638528215,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.059181963541907676
7780,0.0061097539951876275,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018828123613644235
7795,0.006107214684646889,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04156158403003418
7811,0.006105150907842645,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03379243912011884
7827,0.006104748815786225,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006586111670119318
7843,0.0061024309689282534,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0379679316531093
7849,0.006101733472110061,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011429819062992386
7856,0.006098905136608391,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04635298337099655
7871,0.0060962705546081745,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04319762221587585
7888,0.006092921680535402,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054933160245673775
7903,0.0060897118711392174,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.052680956107452326
7904,0.006086195974472527,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05773502492545291
7920,0.006083726238474783,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04057930451308382
7938,0.006082521230041027,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019807078532484743
7938,0.006077707115781938,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07914669060771012
7954,0.006076743033196649,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015862603559572783
7954,0.006074593398780708,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03537477895968803
7973,0.0060734129008008725,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0194333661915907
7973,0.006071670562264671,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02868796448816795
7982,0.0060703911875196175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02107121478238165
7988,0.006065932524773655,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07344934796178577
8002,0.006063045640266276,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04759176755739147
8023,0.006059996535742509,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05028998138356576
8040,0.00605699772143032,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04948541297840873
8040,0.006055517806182413,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024433148499799134
8055,0.006053292679508726,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03674544019035344
8072,0.006050883851120651,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03979368775987214
8072,0.006049761342365539,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01855115356253338
8081,0.006048206844814147,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025695188015211576
8081,0.006047275031089895,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015406446045260843
8089,0.0060457153424057315,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025791594993528025
8089,0.00604460708687583,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018331255560910836
8106,0.006043357745007394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020668702704400882
8106,0.0060422917783071114,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01763864965901722
8122,0.006040744161628949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025613074226552977
8122,0.006040041454654468,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01163278820752435
8140,0.006036491521078241,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05877333132360235
8140,0.006035054678241463,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023802615008422037
8156,0.006034188131125178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01435856280489372
8156,0.006033358319748447,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013751831376456624
8172,0.006032909716459412,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007435382837561463
8188,0.006032421816587301,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008087306043717763
8193,0.0060319512734428975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007800236102680141
8209,0.006031077305797187,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014488970584993467
8223,0.006030091344908964,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01634800613939492
8223,0.006029254695247981,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013874576903201883
8238,0.00602709047775807,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035895273948487516
8256,0.006022766020274337,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07175033292916111
8272,0.006021159366384801,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026676345787422225
8289,0.006017051355996473,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06822623581868081
8295,0.006016702999295428,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005789491902827883
8307,0.006014779558210349,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0319683568443435
8314,0.006013258265729475,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025292572506619978
8314,0.006012828279863619,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0071506302715633975
8322,0.006011212039483401,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02687986925604363
8339,0.006009455053501672,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029228481214578408
8354,0.0060089833555093805,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007849264003012479
8370,0.0060078494152448385,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01887075063208981
8386,0.00600753791600235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0051848710072244
8402,0.006006472847875766,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017728862330555536
8402,0.006005717404271621,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012577158396907734
8416,0.006003912805687885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030048010291877453
8434,0.006003242284820108,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011168064718413714
8434,0.006000898208494912,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03904683859127107
8450,0.006000178026418305,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012001238007786276
8450,0.005999408777064181,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012820442172507236
8467,0.005998471863878277,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015616758596037911
8467,0.005997836314468782,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010595188639996662
8482,0.0059978120964925274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00040377854587645253
8482,0.005995556979424324,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037598994965555556
8482,0.005994187908110795,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022834764446864077
8498,0.005992608683604038,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026345929272919316
8514,0.005991074022515127,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025609232471828305
8518,0.005989591834051476,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024739945760649994
8530,0.005989316575668855,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00459561169186993
8530,0.005988428442594037,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01482862132261639
8545,0.0059880863256950275,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005712966303074055
8545,0.005987031607705516,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017613606954616518
8562,0.0059869709839852165,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010125839359500489
8562,0.0059858543662414405,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018650795982859222
8577,0.005984675713901415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019690628403409485
8594,0.005983859846631845,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01363260615232279
8625,0.0059835769980091675,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00472685908304541
8640,0.005983184027170726,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0065674902917202335
8640,0.005982648958295631,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008942878451748156
8640,0.005981382001973071,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021177179730781138
8656,0.005980179031205551,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020111920073385397
8672,0.005978926445053028,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020945629654001176
8672,0.0059786310149284256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004941190150399388
8688,0.005977348946779437,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021444175862115094
8688,0.00597686225654661,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008142242274307572
8704,0.005976351583447219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008544167114300621
8704,0.005975873325652307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008002504341222617
8720,0.0059751114086974335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012749884633642874
8720,0.005973861911796266,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020911692112536063
8720,0.0059733749302762415,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008151871054510944
8729,0.005972333923740171,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017427443417190464
8767,0.005971819474045731,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008613880285474194
8767,0.005971362852688579,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007646268597654979
8783,0.005970867328297914,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00829834667376019
8783,0.0059424983927009786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4751225247040085
8799,0.005934191372793488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13979002363204376
8815,0.005922149282485533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20292723222854617
8830,0.005912190060839066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16816904085685702
8846,0.005893688883213706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31293272771974756
8862,0.005884391148946778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15775746652339023
8877,0.005883209531469347,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020080539303408865
8909,0.005865262050184179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30506275850225356
8924,0.0058615497623793434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0632927868025825
8940,0.005851223294689114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17617299364251074
8956,0.0058391660007835675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20606449793995496
8972,0.005826330956420413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21980954748387682
8990,0.00582562088822238,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012187227319277853
9012,0.005823708018214084,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032835470158439115
9063,0.00582282438676244,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015173004018761843
9074,0.005820315413771243,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04308859111224779
9106,0.005804289531749775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.275343875411803
9116,0.005797183291547543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12243083608011801
9139,0.005794290047048366,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04990776302339366
9157,0.005785327559012972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15467793228541007
9187,0.0057561998451799365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5034756206268289
9203,0.005741388838216995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2573052944877127
9205,0.005720287884175885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3675235145310687
9224,0.00571352070798956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1183013219499952
9239,0.005711649157976739,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032756510538299456
9248,0.005710444876211151,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021084659303814778
9264,0.005700075189065821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18159158121862665
9324,0.0056942596799741925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10202512947169537
9340,0.005685348838339949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1564881500852729
9355,0.0056828856572235095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0433250656464391
9371,0.005667690389310113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2673864798613642
9403,0.005646362905868672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37629937375667477
9435,0.005630100378283283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28801775331313095
9450,0.005621533773377297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15215723220548164
9482,0.005617803703121337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06635324817622665
9531,0.005610546076426526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1291897524076739
9561,0.005594835218878311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28002367923198096
9591,0.005581130656727192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24495023740603458
9672,0.00557655253854511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08202850754916183
9692,0.005557941211370804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3337425236409848
9705,0.005546555842685397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2048486706213077
9722,0.005528025928838196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33407964100167503
9740,0.005527927370466508,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017828854813023828
9744,0.0055210392885136845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12460514567583052
10000,0.0055210392885136845,Final,Final,0
