TimeMs,BestQuality,Source,Role,DeltaPct
1924,0.034660021604637645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5411697819781267
1926,0.034197526222662616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3343770735363436
1930,0.03359702528954255,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7559776961940416
1935,0.03297110876440086,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8630117391271386
1939,0.03260025715939002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1247774761255513
1945,0.0321068547132971,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5134924969473935
1951,0.031445891091603125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0586370966453953
1955,0.03133971469993676,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33764790241456183
1965,0.030468886259985645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.778673795498437
1970,0.03044695790337295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07196966907678984
1975,0.0295714081672874,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8756558828117127
1984,0.02886214524606416,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.398475301584868
1986,0.028652147923516485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7275873666262306
1994,0.027919324075183643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.557657632820508
2000,0.02770856469166317,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.754887127471002
2004,0.02714008930823833,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0516233509413055
2011,0.02692896623045923,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7779011903067453
2024,0.026275205914048447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.427721550154857
2035,0.025448241345640575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1473190775860784
2049,0.024708081762259443,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9084901126494764
2055,0.02399696076750264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.878090665229266
2070,0.023270136149653294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0288194613112505
2080,0.02265920375127782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6253924534282342
2090,0.022093345853655192,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.497254112871102
2099,0.021651233763353275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.001109715252895
2101,0.021576530433935998,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34503035824092104
2110,0.021049190931458153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4440421693027887
2124,0.020514704934310127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.539223473664407
2135,0.01999059772592732,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.55478794387267
2144,0.019485710227355207,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5256248237004253
2155,0.019026260411690185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3578807767551586
2165,0.0185974311307859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2538810655655785
2179,0.018172304901697467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2859406016817356
2189,0.017901255233427234,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.491553601683816
2204,0.01757706082078149,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8110149730750258
2214,0.01731594588525416,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4855437902257862
2224,0.017137136858075434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.032626391671713
2229,0.017118596972234945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10818543373978348
2234,0.0167691520704284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.041317418555483
2240,0.01674384822388271,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15089520590796082
2245,0.016436992056293086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8326501977719636
2250,0.016407475332305643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17957497263705477
2261,0.016090602684573768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9312699931839312
2261,0.016077510603444464,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08136476542208981
2270,0.01576214672706628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9615218061844752
2280,0.015388102367749287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.373054672018093
2290,0.015042625765539417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.24508905616541
2304,0.014773117071366837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7916333117186742
2306,0.014764727765016972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.056787652256035985
2315,0.014480537979761064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.924788521528024
2315,0.014447851156287498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22572934458133473
2325,0.014234545346416966,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4763843256905684
2326,0.014181416956331154,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37323559546765067
2335,0.013987569237510487,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3669136124943089
2340,0.013939964511391283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3403359462310487
2344,0.013702915679406714,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7004981023506882
2350,0.01365935110867109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3179219062195311
2355,0.013409881355974883,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8263660602284415
2365,0.01318804945513678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.654242084246817
2380,0.012952932244646529,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7828050409582856
2389,0.012741103429282346,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6353734533872233
2404,0.012502954883310782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8691359605812221
2412,0.012334930040620523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.343881060584663
2423,0.01211054305670008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8191184156011262
2434,0.01189764144553426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7579856672738912
2444,0.011880688099842314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1424933317208769
2444,0.011734101998551244,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2338182776889453
2454,0.011623597707463428,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9417362410984635
2465,0.011577335373106875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39800357445998147
2468,0.011434822308834046,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.230966018345413
2474,0.011412925648422691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19149104218644555
2478,0.011245499963569107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4669830507195407
2488,0.011102388939381294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2726070397175306
2500,0.010941141398749441,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.452367967941494
2509,0.010822646494638447,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0830214124144164
2524,0.010690841089829841,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2178666731275207
2534,0.010586469965999778,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9762667217021033
2545,0.010427808313661538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4987210358864511
2555,0.010306268529237658,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1655352761389979
2566,0.010191659290244477,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.112034279604187
2580,0.01008227923039636,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0732311268766246
2589,0.009964536080548736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1678227428243437
2600,0.00984983488942729,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1510941422084613
2613,0.009737235393832075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.143161249495448
2625,0.009637874129854819,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.020425818607559
2635,0.009543921102328332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9748314437460116
2644,0.009469226943586982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7826359621008152
2653,0.00936712255188308,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0782758963555352
2663,0.00928270808792956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9011781738304414
2673,0.009200155643345182,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8893142367766769
2688,0.00912467834658894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8203915203416972
2694,0.009069972799109576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5995339824752811
2710,0.008983207230668186,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.956624351176756
2719,0.008898122559630206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9471524907886469
2730,0.008828095338189991,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7869887267896392
2739,0.008770676069240133,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.650415143360142
2754,0.008703369563107395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7674038534930069
2770,0.008647753684301575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6390154801833238
2790,0.008627008054843654,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23989616512297948
2799,0.008604120440587896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26530187650523884
2808,0.008555022418634785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5706338293627562
2824,0.00848319841872542,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8395536141777576
2829,0.008424349340725003,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6937133271634419
2843,0.008371351672168311,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6291010309898986
2854,0.008316449983454394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6558282445168936
2863,0.008260783473214526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.669354235889322
2873,0.008211106348140929,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6013609391248954
2888,0.008165043741232461,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5609792999319322
2894,0.008123406911407081,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5099400706835023
2910,0.008079259560820333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5434585644694925
2918,0.008033266455049932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5692737734710254
2931,0.007987157102328248,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5739801235237084
2940,0.007947251588810347,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49962099163254464
2950,0.00790035087796392,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5901500704024726
2960,0.007863315584816614,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46878035823202596
2970,0.007825134926329396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4855541924444944
2980,0.007787427459835551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4818762468487266
2990,0.007753923228217271,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4302349112217323
3004,0.007717285291385888,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4725083774115056
3012,0.0077111394568014895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07963726041407458
3021,0.0076837659450507325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3549865996342817
3025,0.007657921553907215,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33635057767687904
3029,0.007609438974865526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.633103626100123
3041,0.007535198085638959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9756420870420113
3051,0.0074763384917220736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.781128687632831
3061,0.007408976005496807,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.901009047408048
3073,0.007362493866548477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6273760221904379
3082,0.007316732719068872,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6215441168314035
3089,0.007284342771715512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4426832111680921
3102,0.007238010731346801,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6360497003053454
3112,0.007122789189338008,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.591895153039565
3120,0.007076058163674987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6560776182028754
3133,0.0070410208623494855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4951528169364988
3142,0.007002330633996214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5494974252975144
3152,0.006973189995165641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4161562821540542
3163,0.006932042225362882,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5900853100415415
3173,0.006865384438539836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9615894516504747
3182,0.006719900535194331,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.119093324604084
3192,0.006694494730056677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3780681723575383
3207,0.006664072449790934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4544372875394851
3211,0.006563138107505232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5146045161749178
3227,0.006538590788858011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3740180115842669
3237,0.006525644091168558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19800440351023912
3250,0.006465599628273258,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9201308262667984
3261,0.006392939622020052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1237937767670108
3269,0.006385005807299287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12410276320203645
3277,0.00629598719914912,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3941821015793243
3291,0.006246711574616098,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7826512820687057
3299,0.00622032444203174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42241637490649364
3302,0.006218709210799579,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02596699331704619
3307,0.006209122523160938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15415880231210416
3312,0.006174829082448898,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5523073604059279
3323,0.006147181939326373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477394070891574
3327,0.006111195510433057,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.585413434131402
3331,0.006088279762524609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.374979787004459
3333,0.006067166309873419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34678847679027486
3343,0.0060552233159935475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19684632446017175
3351,0.006017221747229342,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6275832744901804
3353,0.006002051484721914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25211406766608613
3363,0.005976261994760588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4296779197408158
3372,0.005918807686831319,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9613753208885334
3372,0.005903840419955143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2528763843683659
3382,0.005885666458288532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.307832874431753
3392,0.005851714340254439,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.576861061949561
3405,0.005797665929656965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9236337841317875
3416,0.005771166091116468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4570777078572491
3427,0.005741418071518981,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5154594258390567
3431,0.005737018938480343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0766210191252273
3436,0.00572520709138607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20588823604967194
3446,0.005661181720722858,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1183066331267322
3454,0.005644523716017782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2942496024124952
3456,0.005625907078767941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3298176814637352
3472,0.005603688888257495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3949263683059577
3476,0.005590158354119694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24145762563932333
3479,0.005557382521693469,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5863131301472079
3486,0.005530822086470621,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4779306646459659
3491,0.005467509978816722,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1447142335091884
3493,0.005457994212796015,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17404204212840244
3498,0.005442335062040243,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28690302967085896
3501,0.0054406990536718875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030060779972307453
3504,0.005430929783325008,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1795591016982638
3507,0.005430361787534819,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01045853680400934
3507,0.005424685393858359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10453067214582074
3521,0.005357836993064014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.232300049511233
3527,0.0053394516222936205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3431491251823157
3538,0.005324115759136098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28721794375833676
3547,0.005304671290773176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3652149810896837
3558,0.00527036229780475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6467694431529037
3568,0.005246050611725854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4612906040448564
3582,0.00521049079526647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6778397520584739
3592,0.005180942479393842,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5670927563958263
3599,0.005150279021064547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5918509701903367
3612,0.005127681471583186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4387635968641134
3613,0.005105048181672469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4413942253657396
3623,0.005099827836654261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10225848674551713
3628,0.005090407486105203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18471899151870808
3642,0.005065527924416138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4887538327133265
3651,0.005031252623304293,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6766382817995337
3661,0.005013157526156548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35965391727559054
3671,0.00498581990389501,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5453174395358965
3681,0.0049354534202583535,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0101946040471537
3691,0.0049251879182163885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2079951155010127
3702,0.004918601876989051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13372162314819563
3712,0.0049136703178036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10026343478870833
3723,0.004897695247089889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32511482619882853
3733,0.004855794492928334,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8555198322405202
3748,0.004854708163710596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022371812055046847
3757,0.004835982241316374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3857270460498634
3764,0.004831775578982662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08698672004566264
3767,0.004813582125518864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3765376343830309
3778,0.004793096803999328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.425573325339857
3787,0.004777786963567737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31941437983929066
3796,0.004737179948313971,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8499126387050813
3806,0.004718997737590361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3838192959100306
3818,0.004685867889396317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7020526399099578
3826,0.0046715562554280445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3054212006415766
3836,0.004643168868998966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6076644457849364
3846,0.004620112606990148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49656307274881967
3857,0.004581101815113092,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8443688540844955
3869,0.0045501873960180714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6748249731764062
3882,0.004543458010281546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1478924965247501
3891,0.00452959864359392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3050400522303355
3903,0.004518368935856484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24791838352647647
3913,0.0045118697413906485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14383939333196397
3922,0.0044985907092674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2943132866055518
