TimeMs,BestQuality,Source,Role,DeltaPct
2350,0.008375951834711681,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.665867827446775
2360,0.008320598373298406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6608617444990399
2370,0.008256873280963452,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.76587150918682
2379,0.00822602679472512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3735855594326448
2394,0.008159214014628591,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8122120406825284
2406,0.00810917667874141,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.613261716109792
2413,0.008066626163206508,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5247205384789555
2426,0.008020290552733842,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5744112784600236
2434,0.007985364106900539,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43547606665444843
2446,0.007943236868439969,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5275556367450546
2458,0.007903319085077215,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5025379958308269
2469,0.007863757045334019,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5005750029490299
2478,0.007850806365988507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16468819256306855
2496,0.007834500633874737,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20769499785920417
2504,0.007795736647701918,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4947856664304963
2529,0.007772139130096471,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30269772661450356
2539,0.0077365446695801246,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45797508151278427
2550,0.007704264290278178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4172454329498303
2561,0.007669240604182155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4546013061911538
2575,0.0076299855818623835,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5118501862930843
2585,0.007595861517664981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4472362867699326
2593,0.007563388574698615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42750835953034055
2604,0.007533488986460471,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39532000693664343
2619,0.007512339451651138,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2807402366598509
2629,0.007483150607314739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3885453329719203
2638,0.0074511984738464005,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4269877107258244
2648,0.007420721387336961,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.409022610475531
2658,0.007391043613575476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3999311146774561
2669,0.007365408320300264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3468426735857204
2683,0.0073457137946659565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2673921767517797
2690,0.007319573088723844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3558633874504456
2707,0.00729099061811507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39049368402108137
2714,0.007268389778137611,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3099831169896952
2725,0.007244081020107474,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33444488768687614
2735,0.007221323869965829,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3141482001440554
2745,0.007199779057089767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29834990458840194
2755,0.007177902941698939,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30384425990525066
2765,0.007156703133076552,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.295348220707057
2779,0.007136452332128679,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2829627074270869
2790,0.007116735620451245,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2762816979617266
2799,0.007096839743539013,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2795646483629014
2809,0.007072641349601088,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3409742196863831
2825,0.007050618993139321,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3113738612379849
2834,0.0070292104917726896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30364002632198406
2845,0.007012226128735153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24162547212686564
2855,0.006991567998534738,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2946015975691408
2869,0.006972384334590489,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27438285586680566
2879,0.006952730346566947,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28188331394810223
2889,0.006936238618062929,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2371978730940008
2899,0.006920213604552154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23103319238533462
2909,0.006908080438088404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1753293634717973
2920,0.006890657039505661,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.252217656393771
2930,0.006875613362566546,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21831992004340933
2945,0.006859813352582401,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22979782531354306
2955,0.006845449729911117,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20938795172724292
2966,0.006829700108639409,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2300743105729006
2979,0.006816721770132442,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19002794120565047
2989,0.0068037535122982004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19024185336508653
2999,0.006799816605689386,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05786374538257823
3008,0.006796307221778202,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05160997883747971
3010,0.006794811878733599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022002287357040497
3014,0.0067866821676262085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11964585999555294
3025,0.006736898877813128,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7335438522604889
3046,0.0066845067933994804,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7776884492981168
3051,0.006677550897311023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10405997485597197
3055,0.006625438211327736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7804161553343267
3065,0.006523174993392014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5434936478749237
3075,0.006352017040255705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.623844267702348
3087,0.006261721883121945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4215194411714753
3097,0.006211699058458001,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988669186789877
3106,0.006087952570958048,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9921520076130634
3117,0.006039269007092016,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7996705509545494
3126,0.005989591363102719,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8225771021453103
3142,0.005969909752679151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32859688133002646
3149,0.005941945560855852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46841900433669087
3162,0.005903447592636147,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6479017322763899
3171,0.0058626783462033035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6906006328183228
3181,0.005819409500881164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7380388751868093
3192,0.0057985332348540735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3587351263720051
3205,0.005747543991778033,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8793472592267346
3216,0.0057192174267473046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4928464239899686
3223,0.005679074810863142,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7018900120220215
3235,0.005647363733661962,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5583845653965056
3245,0.005621476869409958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45838847067173805
3254,0.005572100856534822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8783459226493046
3265,0.005521829062185186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9022053915387959
3275,0.005501814564762408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36246137280565294
3284,0.005437960720795509,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.160596076353883
3301,0.0054172980027253435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37997181537461594
3306,0.005343717146039867,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3582575049122094
3311,0.005322204005102169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40258756872341306
3316,0.005297818953292255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4581758193886804
3330,0.005289020684467003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16607341441489604
3341,0.005251284260401031,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7134860367780036
3356,0.0052222413813704785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5530624051255292
3360,0.005213711249645643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16334234865637284
3367,0.005211855434250111,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03559490172490602
3371,0.005159336911649647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0076742009253512
3381,0.005122819449645908,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.707793707390642
3389,0.0051118243633631825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21462958807743063
3396,0.0051116889213616455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002649582456465482
3402,0.005084949105520468,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5231111723061243
3410,0.005065857906593864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.375445231219281
3420,0.005014919356816635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0055266199023518
3431,0.005002330135109419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25103537687209543
3440,0.004950467067274995,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.036778190036222
3452,0.004926856811818811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47692985601820753
3463,0.004900304570555765,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5389286167065185
3466,0.004887810241209186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2549704649309692
3472,0.0048563956001215335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.642714007651012
3486,0.004815156724126462,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8491663239716193
3490,0.004766193932159272,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0168473171778802
3502,0.004741879702225274,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.510139332978901
3506,0.004732051896600453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2072554818336866
3510,0.004718684037476689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2824960379950033
3513,0.004706279353851217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2628843874044448
3525,0.004680526168155766,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5472090320005523
3531,0.004653620057898557,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5748522557200128
3539,0.004631664300896544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47179951798487546
3541,0.0046205958835019035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23897278981333808
3553,0.004606714745040972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3004187946947445
3567,0.00458154536575346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5463628785482433
3572,0.004577146033855986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09602288193756582
3586,0.004566307236917472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23680251533034952
3598,0.004546570394191755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4322276557772805
3612,0.0045394190348910166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15729129169262857
3615,0.004519822077797674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43170628097374497
3630,0.0044852702953229896,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.764450057545637
3636,0.004458715150862936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5920522669000304
3651,0.00440389904686786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2294148009088994
3657,0.0043920946380395336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2680444919990063
3666,0.004385566352961805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14863716781481592
3677,0.004363250954458396,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5088373247012555
3688,0.004354263160109481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20598848067015763
3697,0.004335008558839825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4422011385543388
3707,0.004308988537573213,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6002299860181896
3720,0.004278869706121629,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6989768292246714
3728,0.004243795804564131,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8197001536952381
3737,0.004205390442683208,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9049766682840719
3758,0.004180813042489546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5844261199675976
3765,0.00417640325391886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10547681816596555
3771,0.0041353971672999125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9818517065005734
3781,0.004131038053707024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1054097929784701
3791,0.0041245940707345975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1559894362784689
3802,0.004107157451641166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4227475187716211
3817,0.004089188116732768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4375126865715169
3826,0.004079310268505267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24156013236666007
3836,0.004069080448754002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2507732699384287
3847,0.004044831953361236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5959207663291883
3857,0.004015678205015964,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7207653786715429
3865,0.004007586068816953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20151356223971742
3877,0.003968719492641775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9698251143649361
3884,0.003961095284542196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1921075075654826
3897,0.003937389692838903,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5984605267084011
3907,0.0039267229778600105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27090828724147853
3914,0.0039150584229698995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29705571174435186
3926,0.0039058141067983255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2361220490947721
3937,0.0038798409684296883,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6649865471945843
3951,0.0038691686862117602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2750700944901745
3957,0.0038524635412684615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43175023624143205
3971,0.003836459385427333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4154265360252864
3981,0.0038190559566578315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4536325559865859
3989,0.003810895576914924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21367531231589387
4000,0.0038036313152255323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19061822983017926
4012,0.0037687408190128727,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9172943779539474
4026,0.0037557807319121843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3438837458735888
4031,0.00374506859985294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2852171844917652
4041,0.003716040180873133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7751104741031136
4057,0.003707505894227858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22966077410040614
4071,0.0036781181461045765,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7926554660111123
4079,0.0036732988025639972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1310274262310849
4091,0.0036612493385297326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32802842028135637
4100,0.0036561925106844435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13811754889438338
4107,0.0036394918868215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4567763818272596
4121,0.00362562579114976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38098987723942396
4133,0.0036159113803585106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26793749136941536
4140,0.0036009876530218978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4127238133566529
4154,0.003589673399479605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31419862083664696
4161,0.0035792544721543274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2902472221229954
4162,0.0035736525751604692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15651016258942882
4169,0.0035700067878276986,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.102018516240542
4169,0.003564279722542461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16042169176722035
4181,0.0035502133204749664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3946492184249948
4191,0.003533288768680985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4767192916654683
4207,0.003515158309014125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5131326889431772
4211,0.0035080139501118797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2032443000909697
4227,0.0034944730638679124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3859986430081186
4244,0.0034748370942762085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.561915036482481
4256,0.0034713443323991164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10051584527071651
4267,0.003448263830376888,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6648865630185712
4271,0.0034362386993625686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3487300162007907
4286,0.0034031076165779075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9641670932466659
4293,0.003390119573318951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38165244013108957
4296,0.0033797432811491683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30607451877056174
4305,0.0033749585686947406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14157029266438553
4311,0.0033636617710963157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3347240378951933
4329,0.003351023928277867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3757168133563404
4332,0.003329011268268599,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6568935489691001
4346,0.003318852990717279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3051439821831372
4357,0.0032926147281244758,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7905822483306901
4365,0.0032870528526817763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16891971584746104
4371,0.0032815560023162975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16722731917724185
4378,0.0032763729593041427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15794467650396085
4392,0.0032586143874571366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5420192410200371
4397,0.0032573093671303603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040048320286056205
4412,0.0032510703826421385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1915379776689215
4417,0.0032267132638898253,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7492030588559004
4431,0.0032204289345428407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19475946057285679
4442,0.0032070285201821072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4161065073350458
4451,0.003185503967022374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6711681241459871
4467,0.0031672501943569758,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5730262104322856
4476,0.0031514809607045995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.497884053507106
4484,0.003148008475985315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11018580669160478
4492,0.0031362625911686842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37312113058889423
4507,0.003129337643073973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2208025601622512
4515,0.003115751098175067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4341667933780284
4526,0.0031142544207471163,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04803584692074084
4536,0.003104922464837768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2996529714200247
4546,0.003098138274937958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21849788446052085
4559,0.003089416282810584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2815236556072879
4577,0.003079899141070227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3080563080252429
4581,0.0030796498626959393,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008093718750845793
4596,0.003057226225881007,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7281229300301802
4602,0.0030399399067337156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5654249267180121
4616,0.0030350100656102094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16216903211100386
4627,0.0030217363830744746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43735217507642904
4637,0.003019918468777448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06016124726197256
4646,0.0029953365386157587,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8139931728567824
4661,0.0029944647747529776,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029104037277360578
4671,0.0029901500262325513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14409080904223318
4679,0.0029717337526059184,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6158979805383391
4688,0.0029660069376827645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1927095561011148
4701,0.0029563664187814507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32503359243136615
