TimeMs,BestQuality,Source,Role,DeltaPct
3153,0.006349209933794046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44457986559288987
3159,0.006337032689432866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19179149040837337
3163,0.006328855487701932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12903833910419196
3168,0.0063144290626129754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22794682414521583
3172,0.006241793672619197,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1503081161184356
3183,0.006229755348909943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19286641533927806
3188,0.006209817381325012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32004415050455387
3192,0.006188787422853637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33865663319856937
3203,0.006145709991983252,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6960560757235112
3217,0.00612288940997917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3713253966400967
3223,0.006090752204735874,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5248699280917674
3238,0.0060461296371202185,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7326281896833512
3248,0.006022951567297272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38335383483418367
3258,0.005996617230301817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4372330858252684
3267,0.0059639762589527665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5443230757519502
3278,0.0058911712447747115,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2207462105296687
3288,0.005820132401022721,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.205852636095074
3294,0.005816510398918924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062232297381410805
3298,0.005736306095420582,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3789075923125544
3307,0.005711063678031865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4400465555502501
3318,0.005661826048017795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8621446509774922
3322,0.00566018686878623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028951423404092222
3328,0.005649933387847451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18115092622334464
3332,0.005649395306923238,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00952366846254258
3338,0.005634382652987892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26573912993746845
3343,0.005631518925822674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050825926132292254
3348,0.005612937434753178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32995522725303683
3353,0.005610778045253815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03847164741215606
3358,0.0055883212375685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4002440927833769
3373,0.005573867239504255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2586465138595749
3383,0.005548842560702366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4489643855262469
3392,0.005523757758047421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45207270490243967
3402,0.005458071333897964,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1891619261137893
3413,0.0054354670595701355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4141439886914294
3422,0.005404315316363871,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5731198968709874
3432,0.005379673136635595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45597227929430795
3443,0.005348683924787655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.576042652794332
3453,0.005294358957531834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.015669798771627
3457,0.005294134326997426,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004242827813708534
3463,0.0052848914682845985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17458678117957682
3472,0.0052650742753243655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3749782389886115
3487,0.005239380741447412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48799945705173176
3493,0.005204176934314601,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6719077858633724
3502,0.005186635660327184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3370614452355746
3508,0.005186619895270295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003039553560509217
3520,0.005158873260264036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5349656532872602
3532,0.005132878527391313,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5038839211838249
3538,0.005090642764806173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8228474989180432
3542,0.005088419055603565,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04368228739169603
3547,0.0050654560373589435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4512800143560143
3558,0.00501028517060464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0891589295693187
3563,0.004959750312746275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.008622386503143
3567,0.004949158258971695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2135602219200163
3577,0.004926089810372648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4661085257726237
3582,0.004912050921222244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2849905237383889
3588,0.004910367543042274,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03427037314895813
3593,0.0049057296687336814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09445065502610288
3597,0.004876321128540098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5994733134403337
3608,0.0048485363249620005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5697902752031424
3618,0.004803040275640219,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9383460548197167
3633,0.004786726883106159,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3396472150524499
3643,0.004776664256070889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21021936870440852
3649,0.004776209653797816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009517149389246075
3658,0.004768677598750027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15769942263318168
3673,0.0047266451563305265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8814276400341671
3683,0.004667887359360015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2431184281268877
3692,0.004611463120566874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2087746436297224
3704,0.004605877008402903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12113535374612878
3712,0.004579039301261918,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.582683972933327
3723,0.004551572987360864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5998269963196113
3737,0.004508910051269629,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9373229037456946
3743,0.0044858736406456655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5109086311774333
3757,0.004467456792012672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41055210441331874
3763,0.0044541538434227776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29777453278740124
3777,0.004436897333418399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38742510050164
3788,0.004427060844820778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2216974578954953
3798,0.004403854575038847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5241913448982699
3808,0.0043932400393942705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24102829609178775
3818,0.004351767859000238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9439998730356421
3822,0.004346170054846509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12863287599661669
3831,0.00434271631600017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07946626116222537
3841,0.004326679416915398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36928267742671966
3852,0.004309489091115821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3973099031180878
3863,0.0042668061905040845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9904399270839127
3873,0.0042508088740652785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3749248436549214
3882,0.0042483179271353404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0585993631738102
3892,0.004226258878987236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192419335475338
3902,0.004212852864431115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3172076046447528
3913,0.004203435757420718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22353277727557497
3922,0.004182928576442292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4878671201819349
3934,0.0041554829871438895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6561333476496027
3946,0.004136241439981459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4630399696487616
3957,0.004121137886249117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36515164676677137
3962,0.004100099984384464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104876964891086
3971,0.00408826162513536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28873342831128396
3986,0.004064039560116271,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5924783499707421
3993,0.004049229114328595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36442671309165764
4006,0.004036024399308816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32610441758043807
4017,0.004001220682499709,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.862326719706329
4027,0.003991369026352163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24621626571697328
4037,0.0039805784238898835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2703484040447568
4048,0.003962009552906971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4664867515602618
4058,0.0039532641776596185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22073079659628317
4067,0.0038685187431123924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.1436825554470396
4073,0.003863232444600799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13664916374012884
4088,0.0038422431859372877,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5433082001795108
4093,0.0038338921129121607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21734889284707654
4108,0.0038277873684223382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15923099320563364
4117,0.003813435017524616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3749516239100249
4126,0.003804686902976974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22940248116042702
4136,0.0037902138325324975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38040108985451226
4146,0.0037807315440036857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25017819436525274
4157,0.003768296231662554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3289128624023628
4167,0.00376079694374993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19901004198163674
4181,0.0037546085058617457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16455123689857545
4191,0.0037408047997261637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36764701603460115
4202,0.003735846882749902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13253610497464768
4212,0.0037027618731222895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8856093588947921
4223,0.003678978535683443,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6423134474697232
4232,0.003668235356359341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29201527597676985
4242,0.003646397165171165,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5953323346692274
4253,0.0036432660164250584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08586965720613064
4262,0.0036244262964707417,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.517110742651813
4272,0.0036138897209813297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2907101601064948
4288,0.0036093756986959463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12490758251908103
4297,0.0036042181621268733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14289276039998877
4307,0.0035855740180576277,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5172867798391982
4317,0.0035688767139296852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46568008480236783
4327,0.0035603980679147066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23757183827296732
4338,0.0035415620427063266,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5290426758211371
4349,0.0035327666919635677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2483466514690166
4357,0.0035263150520228386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18262287049426285
4364,0.0035161644873769717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28785189343885137
4378,0.0035124506265984267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10562249837508442
4382,0.003510102514282824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06685111237781757
4388,0.003504762404831045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15213542710077405
4402,0.0034847446941414627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5711574245942943
4415,0.003477712503785242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20179929875618788
4423,0.003468619690657963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.261459597864452
4432,0.0034613749950856577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2088639348908048
4447,0.0034485203114473554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37137506501182155
4457,0.0034238953027017566,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7140746326433429
4467,0.0034166845617804747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2106005085959257
4478,0.0034032410854298073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3934655396944758
4488,0.0033963872480309368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.201391474386392
4499,0.0033814353726125835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4402288174595423
4512,0.003376741007317465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1388275917718147
4517,0.0033549344580092013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6457868477626404
4532,0.00333649911142324,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5494994557032435
4538,0.0033227733847557743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4113810976443169
4548,0.0032869398620125776,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0784221068940119
4558,0.0032718961887987707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4576802085023775
4572,0.0032557714740953517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4928247649977847
4578,0.003244908351281878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3336574111514406
4588,0.003231895251344056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40103135525172107
4598,0.003229387364046488,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07759803776205434
4598,0.003223195787702688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19172603487374087
4603,0.0032229751985843394,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006843801397058163
4607,0.003218021764092495,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15369136237908304
4612,0.003196908200248181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6561038237809562
4624,0.0031873626899535496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29858568644199096
4632,0.003175270820870089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3793690978931832
4643,0.003173018417224116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0709357964419449
4651,0.003157403244905887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49212359542148465
4662,0.003153182989277018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13366223131865607
4673,0.003151322990745148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.058987966705237024
4681,0.0031435830884164527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24560803038679394
4691,0.0031330129220999525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3362458067499272
4702,0.0031314626648043698,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04948135657683978
4716,0.003122226865974457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29493562014061536
4722,0.0031055301813987285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5347684615005563
4733,0.0030918978488319116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43896957268265674
4748,0.0030855521479439653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20523643400261743
4757,0.0030719002697679014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44244522605656667
4763,0.0030705328813607413,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0445127864539505
4772,0.0030611563116886703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3053727165401871
4789,0.0030390548967248114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.721995635422707
4797,0.003039054896182198,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.7854671330018043E-08
4807,0.003010895111725248,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9265967683678832
4817,0.003008589097261365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07658900022463846
4826,0.003002719301733885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19510126965571004
4843,0.0029975537738126373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.172028331728006
4852,0.002982287922626306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5092769751020731
4858,0.002981909215986089,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012698527105453172
4873,0.0029764834867540254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18195487652595288
4881,0.002968456477045056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2696809757114743
4892,0.0029591998934514014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3118315415851812
4901,0.002956761066369323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08241508414067077
4913,0.0029536888715252754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10390406174482669
4922,0.002948893309145815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16235841309122068
4932,0.00294349084151797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18320322444659867
4942,0.0029382563719281074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17783203249795104
4957,0.0029332510564670598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1703498547256837
4961,0.002918951659910016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48749310174174865
4977,0.0029166055235069063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08037599372858102
4989,0.0029144713370663506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07317364049936934
4998,0.002904731246198439,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3341975178838347
5025,0.0028914664991869813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4566600448429754
5038,0.002891080889900645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013336114613292888
5047,0.0028812865164200233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3387789499365429
5060,0.002844428347915212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2792260781689813
5068,0.0028313574509864253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4595263205827143
5082,0.0028285770472115416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09820037995962151
5092,0.002815465641093714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4635336389635508
5103,0.002805994545679046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3363953470584424
5112,0.002800592851373786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19250551693259674
5123,0.002796206508541188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1566219391885561
5132,0.002788307937877878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2824745110628788
5145,0.002781147546177265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2568006066812878
5152,0.002779875692000943,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04573127298012212
5167,0.0027637494273498424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.58010740183468
5171,0.002761438812996228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08360433586159899
5183,0.0027544892290492793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.251665324404131
5199,0.0027512292555730697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11835128784783097
5207,0.002735051095738756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5880338689166726
5216,0.002732313035737944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10011001275544487
5226,0.0027167497210069,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5696021842109508
5238,0.0027158046058520773,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034788451343706554
5247,0.002710993007799648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17717025893766503
5256,0.0027016794062966858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34354944760708533
5266,0.0027014771930218597,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00748472503268979
5277,0.0026823815594189345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.70685896043286
5287,0.002679146597355017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1206003691964841
5298,0.0026696856768793535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35313186986496425
5312,0.002667081398257461,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09755000914328275
5322,0.002657014976988727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37743209769715896
5333,0.0026456508307771773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4277035060008939
5343,0.0026312522419248844,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5442361737532576
5427,0.0026308357213492856,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015829747105280473
5443,0.0026248580554747826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22721547476317572
5453,0.0026145658690327513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3921044957293787
5463,0.0026081087309447245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2469678872697731
5477,0.0025926357584857545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5932640873206728
5488,0.002592348028091215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011097987582623725
5502,0.0025890561302090273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12698518279629412
5511,0.0025786347808014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4025153910736602
5524,0.0025727797748766783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2270583631429158
5545,0.0025493187922093615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9118923779024701
5557,0.0025438827606829406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21323467049445896
5567,0.0025430928320394402,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03105208524972705
5578,0.0025421611404520027,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036636161122374014
