TimeMs,BestQuality,Source,Role,DeltaPct
3204,0.01389827127118164,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3317217313016119
3222,0.013723465249984447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2577537003444226
3237,0.01355086015957641,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.257736929149377
3252,0.013500673940273858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3703544919772921
3268,0.013276347640093661,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.661593348395811
3285,0.013071545226710557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5426111076258275
3301,0.012985726738277407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6565290250290144
3316,0.01288940623836259,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7417413122586275
3332,0.012842296502895714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3654918977311987
3348,0.012685538500885557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2206383957480764
3363,0.012502430428379181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.443439492092456
3379,0.012361445611742992,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1276592774807128
3396,0.012284035387061859,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6262230738417498
3411,0.012126633063967704,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2813568028299442
3427,0.011977276189947995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2316433855288178
3443,0.011857623728568956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9989955936680983
3459,0.011816530453124013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34655573819513485
3475,0.011739717288742357,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6500483766057447
3490,0.011536173351292688,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7338061253387629
3506,0.011387580697240253,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2880584360825713
3523,0.011312501034605427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6593117944096878
3523,0.011140671246523542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5189372142928415
3538,0.01104493097211429,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.859376174834425
3554,0.01088328133630933,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4635640205727478
3569,0.010761692138645074,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1172108292248504
3585,0.010605323311033147,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4530133885767766
3601,0.010549685366284155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5246228060874786
3617,0.010459062576605878,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8590094067440169
3633,0.010385075081394819,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7074008274560781
3651,0.01027662977437531,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0442419161108647
3665,0.010244449802295667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31313740775096527
3680,0.01020705672969353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36500810998904876
3696,0.01015758187117197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48471229103324126
3712,0.01009635480289019,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.602772087474356
3744,0.009993257026386627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0211386041430508
3760,0.009923232809433444,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7007146595778334
3777,0.009876802400748202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46789599293793926
3792,0.009737368279987137,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4117334244785793
3808,0.009645063649250746,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9479422784706825
3823,0.009579216292864215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.682705255051849
3839,0.009538043728963283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4298114025424225
3855,0.009420905295975748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.228118011577494
3872,0.009363579783302012,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6084926116200613
3887,0.009275263785791542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9431862551965804
3903,0.009236760929443727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41511332978794696
3903,0.009137494408451961,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0746897288998492
3918,0.009104134792199231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3650849430000497
3934,0.00896298388194467,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5504044423365086
3952,0.008935351026286582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30829973613757927
3967,0.008886097567572176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5512201878752038
3982,0.008846524117814935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4453411574238804
3998,0.00875750210064836,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0062937259991667
4014,0.008747617827875762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11286634772107067
4030,0.008677307375538923,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8037668508194598
4045,0.008644868858336041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3738316023508099
4061,0.008571280624992045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8512359707231064
4077,0.008525934999811297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5290414252513169
4093,0.008463803145849949,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7287394750572572
4110,0.008394445548531453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8194613712454297
4126,0.008371706383045279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27088347115614103
4141,0.008278370637023622,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1148951211509872
4157,0.008255380153579822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27771749359684766
4173,0.008153144365755859,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2384140514671536
4190,0.008149816987836195,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040810977586007574
4205,0.008085788861278892,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7856388266493234
4221,0.008068432004774593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2146587896626594
4236,0.007969604807926921,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2248624861582635
4252,0.007905901740534252,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7993252981541531
4270,0.007887087671366071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2379749936900829
4284,0.007854009036345328,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.419402400468231
4300,0.007812568210077347,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5276391467874453
4315,0.0077648192185441126,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.611181755464782
4331,0.0077111069492111235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6917388263813312
4348,0.00769309402238638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23359715982912188
4363,0.007547448571064279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8931973390456776
4379,0.007518896039787558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3783070663930944
4394,0.007499528792376637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2575809973756332
4410,0.007455529668370049,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5866918472439636
4426,0.00740684074183035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6530579141313176
4442,0.007384967656888749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.295309237824868
4458,0.007325128085106013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8102888809122643
4474,0.007291533651904289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45861905500370426
4491,0.00727460806198724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23212661046456404
4505,0.007240747333772887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46546463982423325
4521,0.00720705294875932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.465344024040265
4553,0.007184709648522974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31001992624727254
4569,0.007126354677684571,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8122105651186521
4585,0.007094933253611005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44091861119345205
4601,0.00706227329395198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4603279339154108
4617,0.006986171450027999,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0775828229297464
4633,0.006955134710912296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4442596254287202
4648,0.006912225634890424,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6169409767800667
4664,0.0068872982397528894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3606276249390684
4680,0.006810501529755813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.115048417009335
4696,0.00679921766189241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1656833614103483
4712,0.00677735100067256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32160554797953333
4728,0.006750970099060992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38925092722731797
4744,0.006719327687016577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46870911261799875
4761,0.006656593877045718,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9336322455604691
4775,0.00662829256528516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.425162061608579
4791,0.006598017340471536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4567575211176812
4807,0.006523006061435506,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1368760517787522
4823,0.006487245628804368,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5482201349245399
4839,0.006471142152278484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24823287797801113
4854,0.006417358392995288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8311324031764463
4870,0.0063899475716682076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4271355852121339
4886,0.0063492995575149536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6361243765673357
4904,0.0063168825971125254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5105596311652959
4918,0.0062925593062458235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3850521280515842
4933,0.006262530171619203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47721655315690875
4949,0.006240265606436389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3555202860932052
4965,0.006212838694403033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4395151386676028
4983,0.006155138795977561,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9287203686368466
4997,0.006132495393144592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36787802165836103
5013,0.0060986074981294516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5525955233985741
5028,0.006050341082195196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7914333878522247
5044,0.006030714563658357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32438697703497993
5060,0.005967591521858768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.046692579018318
5077,0.0059352828499708125,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5414022017025126
5092,0.005911568318896542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39955182716165444
5107,0.00588246433867478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4923224879044412
5123,0.005867121948862951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26081568758451357
5139,0.005853064006912141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23960541596608192
5155,0.005789345860028851,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.088628909713658
5170,0.005761602366594534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4792163761689442
5186,0.005747537571783366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24411255613047167
5202,0.005710891395593141,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6375978535596498
5219,0.005681409456343664,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5162405867536968
5234,0.005636167316788247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.796318939922589
5250,0.005629652363892901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11559190011872265
5266,0.00560182463057483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.494306424612473
5282,0.005598784517498684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05427005086080085
5298,0.005576269241905426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40214577865763407
5315,0.005550939106235583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45424879199677354
5331,0.005546178492388576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08576231437415073
5346,0.0055092977018811285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6649766241396926
5361,0.005470034349446602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7126743653936146
5377,0.0054175356626667915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9597505870346499
5393,0.005376885516837803,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.750343853001574
5410,0.005362029643877207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2762914128276493
5425,0.005341638628493791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38028539075123907
5441,0.005305702045563661,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6727632741465148
5458,0.005235360259269347,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3257771674745693
5474,0.00519978786184103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.679464175656969
5488,0.005193655531777253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11793423552487312
5504,0.005148429032198584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8708028343803664
5520,0.00512969915590215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3637978921200143
5536,0.005107681194895965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4292251911274709
5551,0.00509860447454813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17770726091725664
5568,0.00508716645764608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22433622688615554
5583,0.005073335900618927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2718715249894261
5599,0.005044974288520236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5590328070970126
5615,0.005044338813371895,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01259620192291944
5631,0.005023141826321088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.420213388415074
5647,0.005011596536541198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2298420028555282
5663,0.005004413551924865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14332727233645173
5679,0.004982909656024482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.429698618574643
5694,0.00496883244312854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2825098961792721
5711,0.004966075747671571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05547974274684288
5726,0.004956130816129588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2002573469936647
5742,0.004937915551124213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3675299478797774
5758,0.004932211633640587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1155126576097058
5774,0.0049095041022981754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4603924776368596
5790,0.0048854461966909395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4900272024617372
5806,0.004876676558308671,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17950537226688693
5822,0.004764928307206904,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.2914837546766393
5837,0.004764363435579691,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011854777045827214
5855,0.004725344594739606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8189728043981092
5870,0.004721886647025096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0731787416807606
5885,0.00468721912912575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7341878467410203
5901,0.0046775794586123385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20565862717004613
5917,0.004665203240580742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26458594965842397
5932,0.004641255645159606,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.513323732883174
5948,0.004621768944670856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41985837408185545
5964,0.004611192372888727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22884250400108794
5981,0.004579134921153626,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6952095931538479
5996,0.004559514094937156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42848325184370967
6012,0.004523403249139016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7919889059721695
6028,0.004511623948547128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2604079261368133
6043,0.0044838777822972225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6149928842992503
6060,0.0044724952006695955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2538557512108502
6075,0.0044609693291781174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2577056201145265
6091,0.004458637872077946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052263464017158076
6107,0.004441086238206579,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3936546177316509
6123,0.004423557572771733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39469320104724614
6138,0.004370781266775311,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1930737902288224
6202,0.004358769477214121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2748201941034698
6218,0.004352667776421338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13998677435638826
6233,0.004348869308654806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08726757845174407
6249,0.004334054521617642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34065836394946536
6265,0.004322771461580898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2603349814928602
6283,0.0043104996891243415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2838866816259714
6296,0.004310100908726849,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009251372839646586
6313,0.00428898361906274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4899488460084951
6328,0.004251520209139047,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8734799022589784
6345,0.004236123430800195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.362147598540299
6360,0.004234098054614818,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04781202008067503
6375,0.004215222652933259,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44579510058787386
6394,0.004203753066749132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2720991778725133
6423,0.004187500046495211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3866311839884005
6440,0.0041821748620042174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1271685834475454
6456,0.004173164834242249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2154388101708994
6471,0.0041667331279185435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15412059142574994
6486,0.0041503598468639125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39295247744388595
6502,0.004145644306011444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11361763862551863
6534,0.0041407801574283275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11733154665640834
6550,0.004126107001869479,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.354357270876256
6566,0.004090887205649103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8535841703673229
6581,0.004081971482634344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21794106184221904
6598,0.0040748276877732095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17500844607871455
6612,0.004055732690219888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46860871223138467
6629,0.004050461885467484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12995937244862574
6637,0.004035708130944983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36424869409179145
6660,0.004018724841709269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4208255078084046
6676,0.004012829591752363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1466945409081093
6724,0.003996220820706298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4138917605721753
6740,0.003981356558793763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37195797177964207
6756,0.003967730124271272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3422560707956138
6772,0.0039581682985477575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24098982098160826
6787,0.003951803241731709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16080813992634121
6804,0.003941609945585678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2579403761398814
6835,0.003931895536412445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24645790190660913
6851,0.003931607093684741,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007335971290013048
6867,0.0039235920535955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2038616753468436
6883,0.003918876679336407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1201800338740912
6898,0.003917654875561826,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031177397875876516
6915,0.003904402341143436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33827723062229353
6930,0.003889001220776106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3944552590043636
6945,0.003876066082497455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3326082339482955
6961,0.0038658059858703575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2647038623368036
6976,0.0038597335049473168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15708188525849057
6997,0.0038578947947551325,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04763826802621023
7014,0.0038426341631854093,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39556888877504504
7029,0.003837317119593565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13836975798489254
7047,0.0038345429373161585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07229484014342293
7061,0.003829172055562766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1400657611921766
7079,0.0038235038277648916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14802750348185048
7093,0.0038122568889755177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29415267503337306
7124,0.0037779891579944286,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8988830495706199
7140,0.003773114345105939,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12903194489518297
7156,0.0037543048407084586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.498514030508464
