TimeMs,BestQuality,Source,Role,DeltaPct
5159,5.584619318568902,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.031695254636283206
5190,5.583705323506149,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01636629124770892
5192,5.5826855653560985,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01826310829401521
5220,5.579806325563773,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.051574457465292906
5250,5.57930793219198,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00893209087759676
5281,5.57894863959822,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006439734069639062
5296,5.567362068201479,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20768377960144369
5490,5.556401746246726,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1968674180067129
5520,5.5562975780984925,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018747411182750652
5565,5.544692554451959,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20886252911069925
5579,5.540343796842318,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07843099625333283
5595,5.539274889705823,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019293155365285874
5669,5.539207374789655,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001218840326798642
5685,5.534781317313556,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07990416636580801
5805,5.5340105870232,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013925216664739925
5818,5.519155456580222,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.268433357858261
5833,5.512346390326011,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12337152500557663
5881,5.512061655154534,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00516540781936372
6013,5.510059727553129,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036319034993618174
6029,5.510011138218333,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008818295481028513
6075,5.500848088915916,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1662981992697055
6120,5.493982864981815,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12480300897481988
6134,5.4939220419420725,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0011070846276243628
6284,5.492853253481902,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01945401576525284
6316,5.492821121268129,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005849821994229754
6329,5.491235753727416,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02886253722289265
6361,5.491208975651418,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00048765118088769997
6461,5.489322773835994,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03434948157659583
6494,5.489311264260339,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00020967205116939803
6509,5.488660145078665,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011861582452303438
6526,5.48729605355498,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024852905584039717
6569,5.487189874219682,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0019350028549790302
6600,5.479963858341764,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13168882512829583
6614,5.477375040470635,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04724151359479565
6644,5.477154194012487,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004031976202410918
6720,5.4645083737017615,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23088304368990187
6734,5.462196142023659,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04231362677070985
6781,5.461953300265579,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004445863014912428
6854,5.461323737349916,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0115263328163554
6865,5.461257926163556,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012050409300950874
6914,5.460762837893336,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009065462150185787
7019,5.459014991292891,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032007370624414264
7095,5.458965033435563,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009151441680961018
7274,5.453259870646925,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10450997128016086
7289,5.450783497004155,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04541088635992093
7320,5.4506987926924815,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015539841514478282
7559,5.450641867203219,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001044370482169286
7604,5.450482371639114,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029261794847343027
7679,5.450131021256911,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00644622545761583
7739,5.450009326855411,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002232871118607149
7814,5.4467760454058105,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.059326163602474016
7934,5.4459826264562405,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014566762851195124
8069,5.444243686306235,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03193069587768711
8114,5.444241943527764,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,3.201139719835992E-05
8159,5.43764887409842,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12110169786231771
8219,5.4359645347228795,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030975508248855123
8580,5.426569739515486,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17282664644670187
8639,5.421899723909572,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08605833574582994
8669,5.420135610573162,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03253681230271967
8732,5.41343964290099,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12353874798096075
8774,5.407283313680821,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11372306012945947
8878,5.387657127548618,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3629583469863302
8924,5.385035801962529,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04865427632143857
9030,5.379737453200882,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09839022351004582
9090,5.37745839623155,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04236372107668652
9330,5.3767779810996235,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012653098951039913
9389,5.372260717750809,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0840143179557285
9404,5.372024517475776,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004396664410807235
9421,5.367814226245221,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07837438598536359
9594,5.367806448740245,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00014489147068504123
9675,5.367776668806005,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005547877801454649
9749,5.367773872569547,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,5.209301040093376E-05
9824,5.362730626431755,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09395414668199159
9839,5.362661863467764,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001282237889264057
9913,5.362653031058272,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00016470196549137837
9959,5.362168886835068,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009028072866177125
10000,5.362168886835068,Final,Final,0
