TimeMs,BestQuality,Source,Role,DeltaPct
4690,0.003274718413951227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25667589682725783
4701,0.003263872940068798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3311879835598673
4712,0.003249072759897769,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45345454442590255
4721,0.0032372663380713985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36337819122098747
4731,0.0032283570570301266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2752100108815774
4748,0.003224684813835756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11374959861933036
4753,0.0032151320068001246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2962400230448672
4763,0.0031919283150897565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7217026131832662
4772,0.003176447566965064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4849967354062303
4777,0.0031737558433884965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08474006007721925
4787,0.0031686860818867426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15974012343498778
4793,0.003158722706063998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31443240400803313
4804,0.0031295728492578595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9228368400359369
4819,0.00311235793060195,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5500724694742821
4828,0.0031101314495666213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07153679252110567
4839,0.0031029939403073663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22949220555451133
4844,0.003102213694795803,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02514492540343754
4859,0.003090056912619602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39187442814125306
4868,0.003077631198021699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4021192796533133
4874,0.0030762870700750938,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04367410713372838
4888,0.0030718613809301077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14386463435215135
4899,0.0030687408916299235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10158301151074157
4910,0.003066236347559044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08161471298247011
4917,0.0030592168985136845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2289272009624287
4930,0.003046409704706666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4186428825377052
4941,0.0030383520539395067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2644966221946604
4949,0.0030322680526963528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.200240167536395
4960,0.0030286432626537357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11954055445044987
4971,0.00302644631657945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07253895172720483
4982,0.00302107233601877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17756735122774833
4991,0.0030123871286746743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28748756660164765
4997,0.003004314987479012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2679649344808415
5013,0.0030033498200638022,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032126039354466424
5030,0.0030032852686014662,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021493154711706036
5038,0.003003062181226964,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007428111369726776
5048,0.0029911696123857043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3960147384094665
5060,0.002984688700929659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21666813641090182
5070,0.00297354792242748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3732643373732431
5082,0.0029629917635196545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35500214502034216
5088,0.0029573411202678686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19070735603644193
5098,0.00293943093653486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6056177831587609
5108,0.00292261335956736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5721371697654276
5123,0.002913739756034469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3036187973288649
5132,0.0029074947412877626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21432987396257905
5140,0.0028922394722321705,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5246877608740008
5149,0.0028799153797632805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4261089922605358
5160,0.002877772643729901,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07440274281793141
5172,0.002867213169488685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3669321919583542
5184,0.002855426410756104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4110876323396363
5198,0.002838948081524443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5770882124501165
5208,0.0028374252930416346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05363918039637959
5218,0.002830467219673211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2452249010920926
5229,0.002800384174596043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0628296582301182
5238,0.00279957898706824,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028752752394013464
5248,0.002776558940830583,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8222681461745143
5258,0.0027688715335124317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2768681480196319
5269,0.0027645818766486667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1549243730467827
5279,0.002762251575913414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08429125412909073
5289,0.002747362321806655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5390259973636061
5294,0.002740945437880599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23356525912593515
5302,0.0027156011045146164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9246566172283835
5308,0.002703331893951428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4518045946730265
5313,0.002697497405977784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.215825810611646
5327,0.0026965772925435123,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03410989134716805
5327,0.002683195968497391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.496233654533951
5342,0.0026828113804207203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014333208650654022
5352,0.002676670113309066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2289116244426846
5361,0.0026732775284624933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1267464686703057
5368,0.0026730674502831995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00785845005081257
5372,0.002651185358126555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8186135428167515
5381,0.0026511178194678848,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002547489124554226
5393,0.0026452543038073873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2211714476603047
5401,0.002634572427690946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4038128243876828
5411,0.0026326359111985232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07350401424036719
5421,0.0026263059196793854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24044310465460797
5432,0.002618191362595246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3089722725496459
5444,0.002614496417853937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14112584718203175
5458,0.002611383203879788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11907509044147234
5468,0.0026094336320594417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07465667304017207
5489,0.0026015741982871135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3011930894032859
5498,0.0026006022518286326,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037359936115631466
5511,0.0025949377094380967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2178165610120851
5528,0.002589081929692441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22566166903958376
5533,0.002585175489183284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15088130137392422
5552,0.002574090991215662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4287715868420223
5563,0.0025735639244138064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020475841905127422
5577,0.002569108785285475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1731116560217566
5598,0.002559223382629902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3847794500642281
5609,0.002553927838213836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2069199762712403
5619,0.0025501876434260717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1464487262247863
5635,0.002544032253095929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24137009470695797
5641,0.002541643291204723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09390454418565883
5648,0.0025366881030562394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1949600152637905
5659,0.0025279042656049587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3462718747605505
5669,0.002527870225702334,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013465661294078295
5683,0.002523260612879951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.182351640345874
5702,0.0025048738248031584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7286915978055344
5731,0.0025012932879616965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14294280238819093
5738,0.0024989563675327426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09342848518408844
5752,0.0024855530457590425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.536356774685641
5757,0.002484607182682838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038054431299246926
5771,0.0024781451134921217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.260084138682176
5778,0.0024741300325823875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16201960441599378
5783,0.00247270470148737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05760938496550247
5787,0.002471621910596733,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043789737205007125
5789,0.002468616162377362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12161035660366254
5800,0.0024663213603650863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09295904512208719
5802,0.002449939368993386,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6642277699478389
5812,0.0024478131215554273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08678775747958582
5832,0.0024446050878220217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13105713443382055
5849,0.002443897563163406,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028942288557777616
5859,0.0024374221502696707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26496253326401964
5868,0.002434824441554715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10657606909284291
5879,0.0024262566272758254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3518863262855549
5889,0.0024213841414979227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2008231826397291
5900,0.0024089634366934653,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129588730507525
5908,0.0024058853191920274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12777767626323772
5917,0.0023785658132407152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1355281872074807
5928,0.0023701282707979617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3547323515617858
5938,0.0023582170328347012,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5025566805821146
5954,0.0023404395142722504,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7538542176112326
5970,0.0023351949277349267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2240855405722559
6000,0.0023322404132274923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1265211084669567
6008,0.00232553966463548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.287309513805199
6017,0.002325526805018831,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005529734385717696
6028,0.0023244367119462134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04687510246130919
6037,0.0023198614497882196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19683315680223545
6048,0.002318641962419432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05256725003550543
6058,0.002318586101517838,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024092077388159863
6067,0.002311662241487264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29862423595316534
6078,0.002302726219900335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3865625966698249
6087,0.002299324120162167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14774225909997665
6097,0.002296199089326814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13591084475435422
6109,0.002295203967633673,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04333777927909177
6118,0.002283148600095439,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5252416651519948
6128,0.00227959832516123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15549907413213668
6134,0.002279357570601735,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010561271116813774
6149,0.0022755530421519695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16691231331297415
6161,0.002266495775792386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39802484019524925
6173,0.0022618805434307925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2036285445967751
6209,0.0022432691420867807,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8228286590140731
6217,0.0022361659160485283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3166461796752884
6239,0.002232478409467351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1649030849952908
6247,0.0022155648927647984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7576116584521875
6260,0.002196714857542575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8508004113885647
6290,0.0021923619858844473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1981536949678167
6302,0.002184587413667492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3546208275372325
6313,0.0021734186546507996,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5112525572022057
6342,0.00217262685981847,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03643084734896281
6351,0.002166112206029169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2998514797817251
6359,0.002158857556566875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3349156817500566
6370,0.002147698731249142,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5168856687088973
6382,0.002147383357940271,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014684243384902762
6401,0.002140494440734827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32080518739102665
6428,0.0021282626348593276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5714476824943365
6473,0.002128046473527978,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01015670377373206
6479,0.0021270546676348434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0466064019499621
6483,0.0021254380288586103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07600363078729702
6493,0.0021214575022340003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.187280295664401
6503,0.0021189881661631154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11639809273975549
6519,0.002116709923100919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10751561044918799
6528,0.0021080048495667756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4112549121228121
6548,0.0020990648457260754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.424097878263299
6563,0.0020975923652426162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07014935657930396
6572,0.0020933098633252366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20416273382479977
6584,0.0020876499484099326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27038113250530277
6594,0.0020857600534880207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09052738575024706
6608,0.0020826437529803555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14940838963973124
6608,0.0020626640093317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9593452370365123
6623,0.002054861260002124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3782850379061119
6631,0.002042834757780665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5852707652606427
6643,0.0020395702830696954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15980121243462986
6654,0.0020366179710986847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14475166634450554
6668,0.0020283676586779205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4050986752470532
6675,0.0020244673557122546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19228777135048733
6688,0.0020100194802987505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7136630468620756
6701,0.002004811001280348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25912579800612334
6708,0.0019909154092321102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6931123202817284
6717,0.0019816827165772227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46374108171921463
6732,0.0019799240993908867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08874363043209717
6737,0.001975463213219188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22530591819508927
6749,0.0019749540831661867,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025772692176422887
6758,0.0019634312995227415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.583445647757654
6767,0.0019579464223604855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2793516209907267
6787,0.0019522076032301178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29310399226598594
6813,0.0019480406280054144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2134493902087429
6841,0.0019315352007605716,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8472835220968974
6852,0.0019268105009567472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24460852703922048
6873,0.0019265616059345866,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012917462409352978
6883,0.0019255662189646943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05166650092195754
6898,0.0019241885863529537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07154428646350891
6903,0.001923933300495062,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013267195310386667
6914,0.0019207072059462629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16768224490781727
6917,0.0019184172902873416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11922252656896119
6933,0.0019130432520623472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2801287421773326
6944,0.0019118898530543999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06029131890792192
6953,0.0019049074306584446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36521049498747227
6964,0.0019029485874710453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10283141090599833
6974,0.0018940843044932467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46581831144366337
6984,0.0018936682993509822,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02196339103162467
6992,0.0018894136052046095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22468001116304
7008,0.0018828659811553706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3465426538267068
7018,0.0018803712919198208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13249425399990128
7078,0.001880256828827393,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006087260155460145
7093,0.0018722818180716672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4241447569000143
7102,0.0018602158344941662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6444533862924675
7128,0.0018592700458107067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05084295413046389
7149,0.0018555880995935268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19803181498438058
7155,0.0018495305432763454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32644940536686656
7169,0.001848701898832769,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04480296076152048
7173,0.0018433516917896824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28940344825007003
7187,0.0018432281972412432,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006699456701031775
7198,0.0018422100538240138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05523697059069069
7209,0.001841187137710033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05552657319708924
7217,0.0018403186094969296,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047172185559785
7232,0.0018361616473577147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2258827421383937
7251,0.001833680557275548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13512372866174654
7263,0.0018313144542361744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12903572707828478
7273,0.0018241361198518143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39197715978024716
7284,0.0018235728496994107,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030878734666430825
7297,0.0018183163694058192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.288251730357685
7305,0.0018174310732199984,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04868768717679857
7312,0.0018166095373501,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045203137659732676
7328,0.0018126672629865332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21701275274143267
7334,0.0018072179307328786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3006250714031356
7359,0.001807212818764102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002828639916490627
7364,0.0018049773542489398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12369680493362976
7378,0.0018018630138649865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1725417981905455
7388,0.0017990483252332298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1562099121907848
7394,0.0017922139118579188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3798904831767101
7407,0.0017897509370962748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1374263833880574
7427,0.0017873404853669082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13468084745229114
7461,0.0017837031498378155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20350546294183136
7471,0.001778461241733729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.293877829646886
7480,0.0017774702103840003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05572409038065853
7509,0.0017719219030069297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31214629334755223
7521,0.001760856676480284,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6244759719865861
7552,0.001760771510239352,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004836636738783833
7561,0.0017603801783155635,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0222250258771716
7571,0.0017603799601271924,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.2394389217971282E-05
7581,0.001750579714090499,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5567119746117446
