TimeMs,BestQuality,Source,Role,DeltaPct
2366,0.012151355387097709,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8453175844329945
2381,0.011967691840353704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5114655188096835
2392,0.011787370398851176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.506735332994658
2400,0.011619811454977336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4215125019755959
2411,0.011439192378605245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5544062575535411
2421,0.011306534753853612,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1596764907961825
2433,0.011153136581066054,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3567213662459654
2446,0.010974595086079402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6008186906789037
2457,0.010812244571624385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.479330336851778
2472,0.010669616937263865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3191306709323936
2481,0.010537458378973068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2386438901028485
2491,0.010405484744037984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2524237836937082
2500,0.010271785855335001,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2848886139551337
2526,0.01007969027649981,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.870128345164244
2535,0.009970458104993647,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0836857930132109
2545,0.009854464890476138,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.163368957534811
2560,0.009727603228571184,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2873521121127445
2567,0.009632317820130253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9795363380063217
2580,0.009527153643838517,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0917847423177525
2590,0.009438675471256009,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9286947171228827
2601,0.009362321791141695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8089448603973762
2615,0.009265555315054665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0335734900565783
2624,0.009171271533520868,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0175729174116999
2635,0.009083167532862944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9606519699684476
2651,0.009003236363397742,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8799922403281788
2661,0.008919671842443175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9281609143829106
2670,0.00884650423523723,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8202948325720355
2681,0.008794750321541707,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5850210695585087
2691,0.008711555989035738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9459544553777061
2705,0.008643994624588187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.775537280970046
2715,0.00858123778900875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7260165965504367
2725,0.008530991461382333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5855370619233247
2735,0.008461795491928286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8111128673294362
2747,0.008394256573974062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7981629669335445
2760,0.00833117604841999,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7514724502185258
2769,0.008270107154737213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7330164832413788
2780,0.008233910367682963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4376822014152072
2791,0.008182251315457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6273939102946433
2805,0.008166153730408313,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19673784668870026
2819,0.008145854646858752,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24857581940899934
2830,0.00808799247130286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7103266393073275
2840,0.008044161945298473,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5419209545496406
2855,0.00800252393124912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5176177994985295
2865,0.007952346010689062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6270261856277465
2880,0.007913768866680923,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48510394236223375
2889,0.007873044982660548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5145953174325556
2899,0.007835336689126633,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47895437682577874
2909,0.0077934732259738885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5342905456869448
2921,0.007751485088926975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5387602655383034
2930,0.007714909954596967,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4718467998120179
2940,0.0076811360304542544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4377747030292749
2954,0.007638807411701148,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5510723750403768
2967,0.007612500147410624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34438967855409647
2976,0.007573334000446293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5144978155127254
2985,0.007539280506494469,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44964996855832806
2996,0.007505272456916342,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4510781837714138
3009,0.0074817315876437975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.313657757365634
3013,0.007473969151502453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10375186613435698
3025,0.007447148582397242,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3588530881187754
3035,0.0074147997510216,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4343787560799472
3045,0.007389140907204026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34604904622054455
3051,0.007337903753297409,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6934115149524882
3059,0.007265847828383508,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9819687929474524
3072,0.007172865943970913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2797114199029607
3083,0.007108823429573427,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8928441559864388
3090,0.007049064662832392,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8406280917378358
3101,0.007003402633520627,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6477743005043941
3111,0.006952313518243526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7294899058433606
3123,0.006910905337037748,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5956029039415359
3134,0.0068650364385342555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6637176500981159
3141,0.006830154968815111,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5081031984528225
3156,0.006803290492781139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39332161798127974
3164,0.006760672079090025,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6264382468503371
3172,0.006721530260332949,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5789634269962225
3177,0.006718346095193728,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04737262224365815
3181,0.006705187314371804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19586339607209924
3187,0.006665141154047736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5972414855321649
3196,0.006609141073375837,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8401934689393588
3206,0.006549719958735163,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8990746903564408
3216,0.0064592751621296235,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3808956287499916
3226,0.006427260931432266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4956319384728349
3231,0.00641223211768583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2338292144471392
3237,0.006377275310786695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5451581642330053
3247,0.006351849163255058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3986992295695762
3261,0.006308206927544943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6870792203722574
3271,0.006264551309587566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6920447990815559
3276,0.006262015428371225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04047985387971641
3282,0.006213180711141036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7798562266220852
3291,0.006171091240608036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6774222815944854
3296,0.006165857618456956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08480869828404027
3300,0.006154417439088129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18554076459017832
3312,0.006141562920071325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20886654413725625
3321,0.006103957842326524,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.612304689119179
3329,0.006065193120425866,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6350751905894928
3342,0.006002055333928851,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0409855917758857
3347,0.0059930277484292775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15040823513474644
3351,0.005943168981575273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8319462039379376
3357,0.0059299277452345405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22279757452265272
3367,0.0059237824961247115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1036310959230077
3372,0.005870684083227357,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8963599344184466
3387,0.0058217114627493035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8341893343906658
3390,0.005816101048213193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09637053591558951
3396,0.005784736414161214,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5392725090568035
3402,0.005775376133687257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16180997376203857
3411,0.005774305961866977,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01852990689277752
3416,0.005744913556373707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5090205764532647
3419,0.005719844481868797,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43636991677789605
3427,0.005712547319811139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12757623185016756
3435,0.005659187985649091,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9340725104717612
3447,0.005601189741867553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.024850984427693
3457,0.005570876032523044,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5412012579742
3465,0.00553608458750692,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6245237699243315
3476,0.005497302575885843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7005314136383443
3486,0.005488512222728562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15990302581925
3492,0.005485369911674945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05725251080984147
3494,0.005471751421839168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24826930644716658
3499,0.005450998499863423,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37927384443882534
3506,0.005415063137627342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.659243664018269
3516,0.0053873798963742885,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5112265646672285
3526,0.005363902330678032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43578819663444934
3538,0.005322057759885914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7801143311800215
3552,0.005308651364092934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2519024858021653
3556,0.005286629488825629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41482993997795026
3562,0.005274468744569659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23002830596837198
3567,0.0052667333621565825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14665709074568023
3582,0.005223537390925473,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8201662826048607
3585,0.005207356663287454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30976570907922235
3588,0.005205365237742867,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03824254172231036
3591,0.0052030766286427655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04396635001723583
3602,0.005188659422433584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2770900226572775
3615,0.005167739515213225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4031852067589975
3622,0.0051429916130077075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47889221452943315
3633,0.005130626720822402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24042217284648507
3642,0.005115796679387165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28904931584770543
3658,0.005100365099640673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3016456812810727
3667,0.005077590674997193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44652538001809255
3676,0.005061300481184825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3208252664513294
3688,0.0050126313466014975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9615934632660703
3696,0.004961475360027873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0205415686176043
3705,0.004936279159349596,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.507836860004789
3717,0.004904480676646176,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6441791818680278
3719,0.004898026921845457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1315889535756461
3726,0.004871959168100703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5322092785666579
3735,0.004861900154306881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20646753075607532
3746,0.004825314722111043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7524924625082978
3756,0.004799928055847423,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5261142065467792
3766,0.004790764419408756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19091195393029892
3776,0.0047823590519605105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1754494003961724
3787,0.0047598732568761015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4701820762535797
3801,0.004734054589847449,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5424234141393306
3806,0.004718463468816016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32933969677639996
3821,0.0047115287006545895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1469708986253325
3831,0.004705860554191513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12030376600038296
3841,0.004676586171169787,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6220835208483121
3853,0.004649232708600844,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5849023532928972
3861,0.004635152914347608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30284124576490584
3870,0.00460721413399282,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6027585469360939
3881,0.004598359408657287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19219261527703072
3898,0.004559450399081341,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8461498138377704
3902,0.004554787166172201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10227620658138308
3912,0.004539445718310984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3368203013997244
3928,0.004493791190238325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0057291331516642
3932,0.00448896457004723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10740641891816503
3942,0.004471133128044372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39722839698576007
3958,0.0044635264523068974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17012858976986037
3963,0.004452994730464713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23595069850524197
3976,0.004442556675571177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23440528285660808
3987,0.004433830311471074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1964266240673479
3996,0.004412767748368859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4750421559373416
4006,0.004400106630834299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28692009769242965
4017,0.00434321631941246,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2929302899882757
4026,0.004332966489757754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23599629631369876
4035,0.0043151708512320225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4107033499519741
4046,0.004263212875146229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2040769155399569
4056,0.004259566307052578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08553567932085838
4065,0.004252322892339682,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17005052136182697
4072,0.004245034229601456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17140426356983962
4077,0.004222371877911129,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5338555701694393
4092,0.004172846477485186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1729284359113377
4102,0.004163243681581205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23012578957297336
4108,0.004151000955490869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29406700704308697
4118,0.004112093091199444,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9373128242709416
4132,0.004103475811534287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20955944999393883
4136,0.004100476867857233,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0730830109592705
4138,0.004094317480877442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15021147974453228
4148,0.004067680067636332,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6505947173251817
4162,0.0040477388092836665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49023664646893184
4168,0.004028172813743543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48338088157388004
4182,0.0040187203539420475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23465874575304058
4192,0.003965945440851078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3132268096037425
4206,0.00395445923488037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2896208770901109
4214,0.0039471418500389025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18504135222647772
4227,0.003944446591344093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06828380628840439
4237,0.003930547589162861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35236887759446045
4242,0.0039108632027080046,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5008051933814421
4256,0.003898136793878174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3254117612965418
4266,0.003849561495410046,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2461157993329843
4276,0.003840030858745916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2475772026370726
4286,0.003835558604336626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1164640226550251
4296,0.0038138963993777303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5647731450225701
4306,0.003800433269928253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353001970679482
4317,0.00378655424468607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36519586732396403
4334,0.0037751436786797126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30134431646848286
4350,0.003768996754999145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16282621811939654
4361,0.003759690580188061,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24691384514301198
4372,0.0037271071901795495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8666508403700033
4379,0.003713378373989472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3683504522287736
4392,0.0037046275419465044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23565689142434798
4402,0.0036822974052137768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.60276334071076
4412,0.0036584675219683894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6471471644752692
4424,0.003625416514329522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9034112627870162
4436,0.003617819918473108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2095371890757476
4446,0.00361267843679675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1421154671105846
4454,0.0036006050812440113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.334194027062199
4467,0.003576851908242918,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6596994800908955
4477,0.0035768138088258126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010651661875564738
4496,0.0035642299175296104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3518184610323134
4512,0.003556292066673835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22270872080208923
4526,0.0035477996911886284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23879859488451033
4537,0.003540647539281361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20159401685023626
4545,0.0035278446455803765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3615975201977607
4557,0.003513450565848653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4080134239968897
4572,0.0034955172047132876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104201923226366
4582,0.0034857912036638378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27824211639798263
4590,0.003455034984961336,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8823310664785233
4601,0.0034540357875783422,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02892003662316135
4612,0.0034498803397137187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12030702981039158
4621,0.003442098671193816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2255634327464379
4632,0.0034329020079396635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2671818600412997
4646,0.003417630249030243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4448643996857374
4651,0.0034147503794701856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08426510038277864
4662,0.003396686858406948,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5289851103564517
