TimeMs,BestQuality,Source,Role,DeltaPct
2331,0.011360810822861701,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1983814184941866
2341,0.01119916361000111,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4228492612103318
2354,0.011023175255039801,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5714419495054717
2366,0.010886258200650086,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2420836212970188
2375,0.010741892264411305,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.32613000332989
2386,0.010586339878833034,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4480910974468364
2399,0.010427382574868714,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5015322177795278
2410,0.010306755673793005,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1568281897169004
2420,0.010189714007342716,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1355820410868087
2430,0.010083341936124967,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.043916160366202
2441,0.009971209971451046,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.112051593452286
2456,0.00985304458246651,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1850656973713256
2466,0.00973990441993686,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1482761656329405
2475,0.009642639345585395,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.998624526051516
2487,0.009552163234161026,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9382919777642692
2497,0.009459039883496948,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9748927900545582
2507,0.009360701984515428,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0396181873922383
2521,0.009291109326342292,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7434555473324218
2536,0.009173736309606047,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2632831302874359
2547,0.009084469912790787,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9730647775627411
2560,0.00900928410879293,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.827630062289005
2571,0.008933189307716822,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8446265003657872
2581,0.008851414046126679,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9154094777718674
2590,0.008795575034319868,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6308484894709648
2601,0.008719796632978777,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8615514169955638
2613,0.008651921034431468,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7784080455569309
2625,0.008588633211976265,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7314886740567907
2635,0.00851778942774015,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8248551601589844
2651,0.008457162532452314,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7117679510882343
2661,0.00839908896348351,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6866791166181312
2670,0.008334929884578058,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7638814064762907
2681,0.008284412302458265,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6060948660559804
2697,0.00822190735224835,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7544886460004723
2706,0.008168983716955652,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6436904847659966
2715,0.008121603782591521,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5799979043389321
2726,0.008077711474428699,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5404389248451652
2736,0.008032358148998827,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5614625574761525
2751,0.007993675783594813,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4815816810762572
2759,0.007972479527914675,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2651628143793165
2772,0.007966246612316243,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0781803901359477
2787,0.007939628303481931,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33413864935034837
2795,0.007899334692039135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5074999723239585
2807,0.007854807170575812,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5636869837683588
2818,0.007817558390277684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4742163555289129
2832,0.007781903851526822,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45608279428016624
2845,0.0077396619135215545,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5428226666791756
2857,0.007699379956077283,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5204614606472229
2865,0.007667330106805374,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4162653285685868
2876,0.007639757409196835,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35961276251907465
2888,0.007602105172834837,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49284596807578535
2896,0.00756637425679866,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4700134400120749
2909,0.007535783500348485,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4042987488054618
2920,0.007506261458127784,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3917580994641816
2932,0.0074779055330616555,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.377763620735923
2941,0.007444773377865012,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44306731410497624
2952,0.007417219560736339,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37010954840608307
2965,0.007389640193955259,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3718289118347497
2976,0.007360159482856739,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3989465024648393
2984,0.007332709887095867,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37294838277359715
2999,0.00730831334338159,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3327084268969945
3010,0.007281916857166072,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36118437969579864
3020,0.007260074516811566,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29995316869089517
3022,0.007256611754420219,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047695962118966505
3031,0.00707363270411914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.5215494020280342
3043,0.007021944601178668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.730715109230542
3051,0.006951992103036048,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.996198376883777
3064,0.006877446671245485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0722887869508342
3072,0.0068031209388975614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.08071695646407
3083,0.006761412976263515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6130710156213274
3092,0.006713225996788895,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7126761764705714
3103,0.006649856811762616,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9439453558779318
3113,0.006569989991722154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2010306733099818
3123,0.0065288646319610795,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6259577231151099
3128,0.00652419650501535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0714998274413164
3132,0.006453161702797864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0887900473702714
3147,0.006423279895825116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4630568448299119
3157,0.006369990525365363,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8296286527135296
3166,0.006320768245709472,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7727213951086355
3177,0.006270413694867874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7966523828140427
3186,0.006211830129581665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9342854895548298
3192,0.006187008404653586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.399587954117968
3197,0.006174112924785929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2084283554222627
3201,0.006172743199411181,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02218497444790099
3208,0.006124682717555058,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7785919534236764
3221,0.0060800813259550505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7282237081794875
3227,0.0060508779812274305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4803117452221366
3239,0.006019894875831572,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5120431364172673
3252,0.006000351241000405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.324650766072845
3262,0.0059978015776508626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04249190167602588
3267,0.0059508489625700565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7828304166606953
3273,0.005879891842754814,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.192386502523461
3284,0.005845798340258404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5798321365114845
3292,0.005760453158177526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.459940578058074
3308,0.0057372644865184685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4025494353016161
3316,0.005699030040333947,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6664229315968521
3327,0.0056626726033555735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6379583318750688
3338,0.0056142216791802094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8556193792071456
3342,0.0055722026255123885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7484395178702064
3344,0.0055690793500131714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05605100368958374
3353,0.005527980650463267,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.737980139388885
3362,0.005460087697900805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2281691426827321
3366,0.005452597885386113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.137173850111799
3375,0.005419487925213597,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6072327515890429
3380,0.005415397409875992,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07547789374295602
3386,0.005377459799008522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7005508182702163
3396,0.005345684106828698,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5909052483420323
3403,0.005310066665662803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6662840611998758
3416,0.005283820812342129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4942659852161747
3426,0.005233650869112454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.949501222912146
3433,0.005211791085190777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4176775346381596
3446,0.005167637025336641,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8471955059672067
3457,0.005147310891624036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3933351667879659
3465,0.0051121456767620616,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6831764313905612
3477,0.005093257184393006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.369482670552901
3487,0.005063913870050062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5761208060111205
3497,0.005026198009695377,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7447966399616509
3503,0.005022446248159091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07464412522246464
3507,0.005001319467044976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4206472318515852
3523,0.004990130036910961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22372956192351504
3533,0.004941162175775624,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9812942903918727
3541,0.00492043108660176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4195589708732805
3552,0.004893622006976495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5448522528496611
3561,0.004865259677335328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5795774500100974
3572,0.004842344514085021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47099568717896434
3577,0.004804173840415883,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7882684422413694
3591,0.004765190291423023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8114516728121854
3598,0.00475198940977851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27702737639404906
3606,0.0047461925090250805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.121988924080941
3612,0.004740007916597997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1303063964498501
3622,0.004719631757975294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4298760462266867
3631,0.004703127482147004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34969414298902474
3641,0.004640047378373249,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3412373790250498
3651,0.004625548546992819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31247162363055125
3663,0.0045884410097043835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8022299822701079
3672,0.004582310512047877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13360742011372773
3682,0.004566291930469925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3495743366983919
3691,0.004552349710498864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3053291419680638
3702,0.004543183344725829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2013546048954836
3713,0.004522029613795832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4656147314537471
3717,0.004519436095642114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057352967035109996
3723,0.0045141511438361644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11693830146299808
3727,0.004512160090488993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04410692694438855
3732,0.004496176310915452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35423786508002053
3743,0.0044901151163490634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13480775991088426
3752,0.004477870665301127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2726979315820453
3757,0.004473004400253428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10867364002733859
3764,0.004460413550853559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2814852898234457
3767,0.004458431868236282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04442822609794952
3776,0.004424053900347665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7710775650411918
3788,0.00438035836723262,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9876808488163127
3796,0.0043589752030106805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48816015561413834
3812,0.004323896431254585,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8047481374031971
3818,0.0043110714454250255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2966071466665105
3826,0.00427684719807222,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7938687118981623
3840,0.004268720136095754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19002460457623746
3852,0.004261268766312382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17455746794838942
3853,0.0042598293942784655,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033778015723755425
3857,0.0042432400716761595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3894363146230158
3867,0.004231005223849005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28833739360690236
3872,0.0042232324146397795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18371069752909158
3877,0.004213431141977296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23207987863767907
3894,0.004169784846868512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.035884855787669
3900,0.004163314824271153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15516442298499986
3912,0.004148089006634812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3657138188920378
3922,0.004131331918554395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4039712757757708
3930,0.004118313009484472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3151261948102726
3938,0.004103966119496948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3483681292433071
3952,0.0040820702582802645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5335292879895178
3961,0.004062541879618646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4783939870218017
3971,0.004054445591403113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1992911939234707
3982,0.004041331863786845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.323440710218794
3992,0.004033457790770655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19483856514597006
4001,0.0040171389365700715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4045872064888019
4018,0.00400013220174383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42335440956299714
4027,0.003989446666319719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2671295568544678
4031,0.0039818914797814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18937930921855314
4048,0.0039639594708045294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4503389674962945
4057,0.003960152811478799,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09603174184215331
4066,0.0039514704125382175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21924403814455887
4077,0.003938737446028651,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32223362900970093
4080,0.003937970210147256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019479233940011467
4087,0.003932258360950393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14504551563506296
4093,0.00391623108090737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4075846135183504
4096,0.003892102176414199,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6161256574160273
4108,0.003880112173526646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30805981816745037
4109,0.003878449726201063,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042845341867325096
4117,0.0038582481119544005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5208682765742524
4127,0.003857018107463441,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03187987022266075
4133,0.0038405551014306398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4268324797580032
4137,0.0038230098116442436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4568425480957267
4148,0.0038214723338010678,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04021642420307056
4152,0.0038208068673945368,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01741387476876115
4157,0.003804569679378469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42496751549078005
4167,0.003790250257423074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3763742857177592
4171,0.0037856270259301024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1219769455570142
4182,0.0037738610129835906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31080750601998225
4184,0.003772605372379679,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03327204154026723
4188,0.0037542809545229186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48572315543307176
4197,0.0037490350530866193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1397311895365596
4207,0.003724521244865014,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6538698058163775
4217,0.0036992974247842293,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6772365741116535
4226,0.0036855485361107893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37166215890959226
4241,0.0036527215090369908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8906958286442638
4252,0.0036183170980793565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9418843148188625
4259,0.003589874887902113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7860618460538232
4273,0.003575546353575218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3991374288608797
4282,0.00355618840312968,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5413983914984591
4290,0.0035555049258180886,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019219378562446484
4302,0.0035384507198800916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4796563721275949
4313,0.003514705201521055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6710710488527387
4320,0.003507561684308979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20324655419135712
4333,0.0034965963495108736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31261987058299373
4342,0.0034933917324096453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09164961525160356
4353,0.003460242616800225,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9489092019621517
4361,0.003447056128527022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38108565593579974
4378,0.0034351766743378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34462607356203157
4382,0.003427698918408264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21768184400523047
4394,0.0034204429121715662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2116873858940636
4402,0.003406640071953206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4035395582613977
4422,0.003393580184004852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3833656527402372
4427,0.0033884346579588017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15162529738660555
4437,0.0033682797993154195,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5948132597464194
4446,0.0033680280004679186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007475591770970743
4464,0.003356120685941038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3535396536259851
4470,0.0033503367285822906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17234056519411783
4482,0.003322202750421093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8397358367349098
4493,0.003295603488125364,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8006513838554095
4499,0.0032872764279797016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25267178456590494
4512,0.0032705298058134527,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5094376007965052
4523,0.003252981234046523,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5365666362598746
4537,0.003235441217233362,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5391982169950069
4548,0.003211000159542071,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7554165274617681
