TimeMs,BestQuality,Source,Role,DeltaPct
2874,0.010482507106886198,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6984572461684816
2880,0.010421189422360071,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.584952472732842
2890,0.010392608597792605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2742568377669312
2895,0.01029950260288736,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.895886668194358
2906,0.010275605367305821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23202320056542788
2906,0.01018535760828431,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8782719440418982
2916,0.010154182910342898,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30607367105163824
2916,0.010072136592577993,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8080051195585031
2925,0.009976493100464093,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9495849389530486
2936,0.00989192571349569,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8476664707407905
2950,0.00986354390725112,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2869189181824184
2950,0.009791809326770626,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7272698449464873
2960,0.009711946188372808,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8156116579953651
2971,0.009614921105595985,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9990282163319786
2985,0.009599892767139403,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1563022545014521
2985,0.00953508986077706,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6750378148406354
2995,0.00952391846333753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11716090359550721
2995,0.009464077777578597,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6283200133358122
3001,0.00939463238824741,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.733778725864977
3016,0.009320611230423537,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7879090395966132
3029,0.009237273628115184,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8941216433996313
3040,0.009219903473794193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1880441677955926
3040,0.009156853829895681,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6838427764207966
3056,0.009154077783866173,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03031659215138339
3056,0.009090095180018085,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6989519355063397
3061,0.009028002970756678,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6830754577564608
3071,0.008964720683433264,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.700955543860556
3086,0.008959473494041012,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058531543564413986
3086,0.008904723935482538,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.611080088521806
3095,0.008898003445965847,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07547105969127256
3095,0.008844022358905418,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6066651624517371
3105,0.008788138216759365,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6318860341842151
3116,0.008772072584132111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1828104227652641
3116,0.008730136451041967,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47806413692931427
3126,0.008676066353462679,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6193499710171745
3135,0.008620924442018101,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6355635053732633
3151,0.008560437441696149,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7016300946467016
3161,0.008511898832159493,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5670108550789074
3175,0.008456948996375311,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6455649540449347
3185,0.00843202868151366,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29467263988860287
3197,0.008401033333107405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3675906425011129
3205,0.008391345186182389,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11532089614305602
3216,0.008361444899767808,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35632292262051113
3225,0.008332751399532375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34316437624589874
3230,0.008320250129091645,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1500257218933948
3239,0.008280785605727464,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47431895377993677
3246,0.008274306444260434,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07824331863570809
3250,0.008239460435444655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4211351011775841
3254,0.00823178862378449,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09311060742718605
3259,0.008185648413613458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5605125724161166
3266,0.008180229499063697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06620018691187042
3276,0.008136684997186741,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5323139391375298
3276,0.008135389693704921,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015919302299001403
3285,0.008096430762573048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4788821752696051
3290,0.008094046360293494,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029450042240548504
3297,0.008061062788749303,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40750410951432664
3299,0.008056594656855709,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055428570781385016
3305,0.008024825660734442,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39432288050179076
3311,0.008022064144090053,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034412169947831875
3320,0.007988366210846738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42006561700383327
3321,0.007983516536447936,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06070921476054687
3330,0.00795289120944944,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38360698394847137
3334,0.007943773463817715,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1146469301741795
3340,0.007917126568407018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33544379798930785
3345,0.007911675028158224,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0688575609053396
3350,0.007883755685184356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3528878887783005
3356,0.00787774697009677,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07621640405318968
3360,0.00785100950148419,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3394050191517067
3374,0.007817530085533122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42643453615409693
3386,0.007793460528138862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3078920980272566
3386,0.007792220454848425,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01591171580274624
3396,0.007758749882950616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4295383080054351
3404,0.007740609907240232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23380023823484586
3411,0.00773300970062081,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09818614696384957
3416,0.0077123849978047,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2667099048699573
3421,0.007705523621226373,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08896569064277927
3430,0.00768375557739058,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2824992162223529
3434,0.007666990077105303,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21819408642577526
3439,0.007656787895526894,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1330663203657262
3446,0.007637877554553571,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2469748572292357
3449,0.007628975193981084,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11655542405467384
3455,0.007610691013201949,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23966758724763534
3460,0.007602751515136072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10432033112505329
3465,0.007584100338055756,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24532140821890955
3470,0.0075772005198246626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09097741226433011
3475,0.007558041363469685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25285270338102767
3479,0.007552657855570804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0712288758420998
3486,0.007537708435904346,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19793587836673185
3489,0.007536770986540776,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01243679523480605
3496,0.007504362476333566,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4300052405079768
3510,0.007493656717611773,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14266046923446524
3510,0.0074806952347048535,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17296606176871557
3530,0.007440522676388074,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5370163742322905
3540,0.007416233325899274,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3264468310254612
3551,0.007393741676054098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3032759199556198
3562,0.007372744710203857,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28398295166631127
3576,0.0073647647281103465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10823624589179634
3576,0.007352953284627705,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16037774346760808
3584,0.007329969961944389,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3125726737767433
3596,0.0073052489850008685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.337258911999184
3606,0.00728519793641323,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2744745405503241
3617,0.007266838355250594,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2520121117213632
3627,0.007250612996032627,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2232794844850708
3637,0.007235457674022595,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2090212512835031
3642,0.007230297151644251,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07132268075967148
3647,0.0072129204059166495,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24033238694276762
3656,0.007206951335977867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08275524479497225
3659,0.007202768512388053,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058038737807657725
3667,0.007199366929992436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047226040789269945
3667,0.007169876026001096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40963190622333195
3678,0.007158440495933565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15949411155869633
3691,0.007126669729588466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44382245494877715
3696,0.007104499388503225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3110897786268145
3701,0.007099903904174055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06468413997762941
3705,0.007066580738014911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46934672086975493
3717,0.00705167592417437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21091974171270167
3719,0.0070483619399299355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046995696910485524
3729,0.007031747405438865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23572192564270256
3737,0.00695577039464268,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0804854955031447
3747,0.006931344013603418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3511671555184608
3757,0.006898794034824765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46960558752775955
3767,0.006858051573094017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5905736788934736
3777,0.006828346688554988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4331388328365636
3792,0.006825587810866077,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040403304265958985
3802,0.0067888095191087445,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.538829662388674
3807,0.006783087594723312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08428465063464181
3809,0.00676984224683766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1952701878117537
3817,0.006769535297683557,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004534066569232846
3822,0.006755733766918779,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20387707808393035
3831,0.006705693353397558,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7407102654970962
3840,0.006661990754619633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6517237886486804
3852,0.0066334442072261916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4284987542747072
3857,0.006599557895902074,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5108403759121628
3862,0.006585719591750077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20968532089989336
3872,0.006566931324167672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2852879980790792
3882,0.006540817335465705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3976589279358244
3884,0.0065378070269105516,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04602343102949209
3891,0.006517207787556978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3150787300509862
3901,0.006466943609171126,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.771253273247154
3912,0.006449943702391993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2628738984985793
3925,0.006400960802316186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7594314359308476
3931,0.006378345757107161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3533070410436161
3942,0.006335155445718691,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6771397010007576
3953,0.006285576471044898,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.782600760132875
3966,0.00620047899595216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3538531506974327
3977,0.00618594643857384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23437797931106968
3986,0.006126068223071082,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9679717743654278
3993,0.00611839629587139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12523411297966047
4001,0.00611765536800594,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012109837768275681
4007,0.006091086904714015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43429159855704996
4013,0.0060784800402467745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20697232964258339
4017,0.0060770825549707076,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022990702721961968
4021,0.0060444828464974775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5364368210954346
4032,0.00601526026378884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48345877473323334
4041,0.006006564654506479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14455915290494784
4051,0.005980264299220512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43786018795677445
4061,0.005957201780571056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3856438026068815
4072,0.005926491165267158,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.515520817241043
4080,0.005916071698036483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17581173986624324
4094,0.005876412577762232,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6703624009055428
4101,0.0058655893200017985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18418137966336073
4110,0.005846224314730734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3301459446713938
4121,0.0058025367001854405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7472791359581262
4132,0.005750242727408998,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9012260581612801
4141,0.005736081679317756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24626870138440693
4152,0.005728895393488139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1252821391216978
4162,0.0056831603475985745,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7983222375041134
4169,0.005649677670411056,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5891559473887884
4181,0.005618108621215714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5587761114351305
4192,0.005598093806325504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35625539197708567
4201,0.005586825036878245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20129654552279086
4213,0.005562340956440824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43824677300262177
4227,0.0055387242080316545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42458289763454377
4237,0.005514584224501455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43584014338887334
4245,0.005497565608690521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3086110415236726
4251,0.005477514956281345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36471874710289875
4262,0.005466683120285832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19775091591657012
4271,0.005449475673620947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.314769418425428
4281,0.005423607926482839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47468322986237
4290,0.005402372900595672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39152951642169664
4301,0.005379401583901967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42520790616233667
4316,0.005359402703061605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37176776131029127
4322,0.00533336627959656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4858083056563535
4333,0.005311929458932274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4019379045143658
4343,0.005275644564557038,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.683083136848165
4352,0.005231213803123467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8421864075541846
4363,0.00520560666865705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48950655488651595
4371,0.005166334367358871,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.75442314023911
4383,0.005151635193534387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28451843762481666
4395,0.005126374387906149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49034538897361374
4406,0.005096082487544381,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5909030060939672
4418,0.005085174968837876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21403732638089373
4426,0.005063495804786097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4263209070411519
4436,0.0050604905172224775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059352030286634654
4447,0.005033519530880399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5329717791247246
4456,0.004999273755423834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6803544765540035
4466,0.004974734219316629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4908620193199382
4476,0.004960328182157931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2895840566267824
4487,0.004954797499752034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11149831629669729
4497,0.004948481580982906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12747077492963862
4507,0.004930330981892072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36679128322083765
4515,0.0049203610689776195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20221589485715608
4529,0.004897665860594937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4612508729445345
4537,0.004886664905515785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22461628441543888
4547,0.00486969349329078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3473005117631213
4556,0.004862969493384495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13807850361731208
4572,0.0048439746321921676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39060210470510726
4581,0.0048121634599018834,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6567163271019815
4589,0.004799476213072801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26364954006240204
4597,0.004799464090795512,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00025257500507503815
4604,0.0047831162798844355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34061742314999255
4611,0.004773674084572008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19740676914206134
4627,0.004753494112704212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42273459625187404
4633,0.004745533233545654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16747426145499442
4641,0.004728149782805591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3663118533694151
4658,0.004720438661644679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.163089612536279
4661,0.004710997727241878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20000120919931055
4673,0.004682927286946248,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5958491580946675
4681,0.004670374573923464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2680526998096865
4694,0.004649981422558057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43664916041787716
4706,0.004632411652818538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3778460200783641
4716,0.004614483120189224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3870237356476274
4724,0.0046093007443755805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11230674549376164
4737,0.004604890189445853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09568815693160772
4747,0.0045838277850283864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45739211036432553
4756,0.004566452052188225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3790660045500432
4770,0.004542182231518904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5314809044735334
4782,0.004515088535493305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5964907316485982
4791,0.004509724058600248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11881221931500721
