TimeMs,BestQuality,Source,Role,DeltaPct
2182,0.004250307257615039,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.338262057326713
2198,0.0039432090125640935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.2253186990360385
2205,0.0037428220483160337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.081824564956475
2218,0.0035391803462831843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.4408598486393895
2231,0.0032766339669909493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.418282020241181
2238,0.0030586402431732516,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.652977598773084
2251,0.002897227371688158,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.277275477080369
2260,0.0026983318225463626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.865030721627588
2268,0.002520872573179232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.576628118318892
2281,0.0023524951604080267,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.679330584284701
2290,0.0022178538001992273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.7233427075550996
2307,0.002143686235034731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3441142584706873
2320,0.0020891221584874494,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5453387559955813
2331,0.00201976481100488,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.319927807993054
2341,0.0018815755706315111,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.841848101344847
2353,0.0017708591819399434,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.884238210767591
2369,0.0016269448144639103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.12681036096713
2376,0.001514579426838194,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.906527291323126
2385,0.0014059499582422398,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.17225301433857
2398,0.0013266154874113248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.642766327906953
2408,0.0012196498954338735,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.063044114325647
2418,0.0011373110062829431,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.7510266232294
2430,0.0010708739006910553,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.841595238669431
2441,0.000987873342698087,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.750731242904189
2452,0.0009251074970237096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.353632896192013
2463,0.0008548526991063151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.5942307400405795
2476,0.0007939831720483257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.1204696577110775
2487,0.0007565144488516353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.719082786103413
2497,0.0007078888736870595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.427580496101286
2507,0.0006707787139753963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.242370814273978
2520,0.0006450492819608564,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.835755589507809
2532,0.0006162616028338077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.462865075911462
2546,0.0005969790593526495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1289542286083805
2556,0.000576137059237694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4912447578238566
2564,0.0005577892152247134,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1846318022411504
2577,0.0005475998707656286,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8267374450723086
2587,0.0005385055474273683,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6607606801559431
2595,0.0005328320528456166,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0535628850725909
2606,0.0005305365423834952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43081313330571963
2616,0.0005304134819551416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023195466951388678
3013,0.00052515791642555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9908431268034914
3023,0.0005007890196376655,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.640298855961205
3046,0.000463115475345438,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.522837525368535
3053,0.00042302945662984245,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.655728614055782
3062,0.0003718339817728951,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,12.102106379259594
3073,0.00028705341208103895,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,22.800651324987705
3076,0.00026479719300992244,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.753337230784522
3087,0.00019493010414840177,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,26.38513198246124
3097,0.00017468749531135384,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,10.384547284516444
3106,0.0001303051170312812,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,25.40672885656058
3118,0.00011078301528120734,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,14.981838161725728
3127,9.150785539735674E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.399020811018083
3135,7.47136532569693E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,18.352743671525875
3148,6.74184344937991E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.76423778673906
3157,6.331586866582364E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.085228556223454
3167,5.250340664079596E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.07701758321446
3173,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
