TimeMs,BestQuality,Source,Role,DeltaPct
2380,0.010543223442549727,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2022307129008682
2389,0.010416291957492316,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2039153466590538
2400,0.010293093503521726,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1827477040135652
2409,0.010183775352828791,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0620534114018474
2422,0.010062704757455054,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1888576797808783
2431,0.009960916502701919,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0115397122997636
2445,0.009846022931354515,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.153443775140951
2456,0.009740831966249287,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0683599443004452
2466,0.009643513731347721,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9990751841193952
2476,0.009569209018241466,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7705149303071603
2489,0.009492252544170207,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8042093544467434
2497,0.009404355438229973,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9259878572680534
2510,0.00930355960444195,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0717994917362794
2526,0.009198722429877487,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1268501414706844
2536,0.009100445640540836,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0683743322599644
2548,0.009012790967218753,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.963190999478066
2559,0.008954198945074668,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6500985361492934
2570,0.008866074079202115,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9841736420322277
2585,0.008786274183712549,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9000589751078168
2595,0.008721344655393735,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7389881872702814
2606,0.008644053020252146,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8862353019587136
2616,0.008593270217066278,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5874883352391376
2625,0.008528785276516319,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7504121122816754
2637,0.008460086486634766,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8054932520192848
2647,0.008403477719088764,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6691275276610064
2657,0.008346826995517453,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6741342747018501
2671,0.008320753230220758,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3123793665628637
2690,0.008291091971462501,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35647324151529336
2706,0.008258122151151598,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3976535349551501
2715,0.008223798312645558,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41563733107596956
2726,0.008182280602048977,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.504848356175519
2736,0.008123387966258947,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7197582025637442
2749,0.00807076079395315,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6478475794137647
2759,0.00802844363608524,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5243267511981649
2770,0.007977456100541153,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6350861742980264
2780,0.007938258182083728,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49135862314259804
2791,0.007898023881395048,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5068404146830039
2804,0.007855135053517127,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5430323904052918
2815,0.007816472895435208,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4921896035970536
2825,0.007778909077699968,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4805724811913283
2835,0.007738185782008253,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5235090844352094
2851,0.007701950204643924,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4682696743799935
2860,0.007664471320378476,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4866155099633049
2870,0.007632926875334848,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4115671352276738
2883,0.007594431128617813,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5043379472352951
2892,0.007563441904494283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40805194752184204
2906,0.007523908632853539,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5226889046011325
2916,0.007493862603923378,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.399340693731492
2925,0.0074644777607684,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.392118787173831
2937,0.0074373128835353375,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36392200638382477
2948,0.007410066989041283,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3663405711271268
2960,0.007379869670327851,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4075174861184148
2970,0.007353843614047011,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3526628171427341
2981,0.007328035891451921,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3509419556569424
2995,0.007305171612384191,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31201101367967987
3010,0.0072818704652696355,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3189678265060067
3019,0.007272788133415477,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12472525977324013
3028,0.00706010279362909,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.9243989496845826
3036,0.007051979926113573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11505310549935592
3047,0.006983598381770289,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9696786584724443
3052,0.006960763073237804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32698484769819014
3061,0.006934601262851564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37584687355363383
3066,0.006836476338317375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4150045664462445
3082,0.006796047556819028,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5913687036661022
3086,0.006746593431090386,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7276895182850883
3097,0.0066954046137558225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7587357657965519
3111,0.006679315578064392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24029967745899972
3120,0.00662983370306762,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7408225351602871
3132,0.006614598927822256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22979121238462888
3141,0.006586866997371247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4192533931931002
3150,0.006537982531094054,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7421504988138107
3162,0.0065074245025592845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46739232461142133
3163,0.006495786946146549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17883505844990655
3172,0.0064726357396001095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35640341560422334
3180,0.006426194546289782,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7175004925149168
3191,0.006395032615975845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4849204313605575
3201,0.006368393574317942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4165583392233886
3209,0.006349502677186805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2966352018084959
3220,0.00633436562858365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23839738909853025
3231,0.006321088296381506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20960792257129235
3235,0.006300508213928027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32557815187077904
3239,0.006291950238777057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13582991816519305
3251,0.0062367017550987325,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8780820187964994
3255,0.006221228519688812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24809965294991074
3266,0.006162638932241983,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9417687722192725
3271,0.006129308899349666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5408402675993158
3282,0.006083091865775613,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7540333556847891
3291,0.0060275491745555064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.913066783235648
3302,0.006005836126709156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36023012367960994
3316,0.005948111141571936,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9611481885179142
3322,0.005900081802129125,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.807472125178185
3336,0.005834496844189028,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1115940446186598
3345,0.005794401303699055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6872150514556773
3355,0.005753796389148028,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7007611731190421
3365,0.005718383162510254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6154758396485067
3373,0.005685784920276887,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5700604752595327
3385,0.005645342285310073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7112937885248886
3391,0.005627260398734818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3202974356808473
3395,0.005587180357813951,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7122478449704985
3403,0.005558577739412458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5119329710108782
3414,0.0055392829655516816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3471171001885762
3424,0.005483934100015107,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9992063211210671
3433,0.005482380105748188,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028337216286281417
3435,0.00546685467881687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28318771467596715
3447,0.005434393361815351,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5937841575943289
3449,0.0054281414358225855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11504367785914522
3455,0.005417050568987933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20432162584157143
3464,0.00541236680773629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0864633104674457
3467,0.005390793267666287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39859715419077657
3476,0.00536906507798167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4030610822147819
3486,0.005338235045183633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5742160385514706
3490,0.005306907528727129,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5868515753117431
3496,0.005306683895268987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004214007064036152
3502,0.005304284604975293,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04521261000363641
3508,0.005271227741055747,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6232106001352123
3522,0.005244879171585385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4998564047070553
3525,0.005179936417167763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2382125935227564
3536,0.005137392317426538,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8213247483158508
3552,0.005120311940691142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33247172261806995
3557,0.005114224869949927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11888085748919118
3565,0.0050974622392572135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3277648347300279
3580,0.0050485699330519666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9591499438428679
3594,0.005016358562954362,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6380295910476157
3599,0.004992585974359896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4739013030293799
3610,0.004971975984861587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41281190958260455
3620,0.004932104594587946,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8019224226955106
3629,0.00489998570945157,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.651220681159526
3641,0.004865793392380155,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.697804424316223
3652,0.004825963822661699,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8185626989594069
3656,0.004820662613887366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10984766917314286
3659,0.0048153104938622425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11102457180274898
3661,0.004814580636847368,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015157008375780255
3665,0.0047729422157607015,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8648400396079299
3671,0.004763781563893805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1919288240416428
3681,0.004730573392345274,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6970968568379707
3689,0.004722724888083371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16591021026337827
3693,0.004721053975485734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035380265360215546
3702,0.004703435785114951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3731834133281715
3705,0.004701592470473935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039190811254393526
3712,0.004686321116752398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32481236554298304
3726,0.0046535039068701465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7002765936149424
3736,0.004629921192837639,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5067732724515783
3747,0.004629361341852179,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012092019758909231
3754,0.004595835534803276,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7241993997273383
3763,0.004569730764363637,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5680092388414083
3774,0.0045112055210306465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2807153495648071
3784,0.004491103414715975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.445603868432911
3794,0.004463188552561219,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6215591042345519
3805,0.004436207892745226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6045153481250509
3816,0.00439297861036225,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9744647552174293
3827,0.00438015308410902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2919551263686391
3835,0.004370736229807786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2149891595204228
3846,0.004356015222495743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33680841254267097
3857,0.004310373331135419,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0477899876156507
3867,0.0043052588439723306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11865531753698282
3876,0.004272739167192084,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7553477725451107
3887,0.004252015683627448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4850163502551308
3897,0.004239955300191922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2836392039183878
3908,0.00422710114750036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30316717468649534
3922,0.0042188925930599815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19418873961017416
3929,0.004180299098947594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9147778299896282
3942,0.004158193833947382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5287962530187738
3950,0.0041521658822996875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14496562422083925
3961,0.004136449634830511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3785072156238718
3972,0.004122924541956143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3269734692399217
3980,0.004105482599381443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42304782435880195
3990,0.004081863666990456,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5753022164689108
4000,0.004054850130416404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6617941895636333
4010,0.004028972800494961,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6381821544360191
4019,0.0039927175583925984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8998631635812555
4031,0.003979067962923787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34186228475190816
4045,0.003955629661422405,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5890399892581755
4057,0.0039541215506438115,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038125681817527714
4067,0.003926478191095208,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6991024224862941
4076,0.0039070741125755305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49418531251959297
4087,0.0038838062679517607,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5955311814761481
4097,0.0038752092102207567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22135650281902092
4106,0.0038307470394650578,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.147348913148514
4115,0.003814971112032841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41182378449139184
4131,0.0038035386165263555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29967449741430285
4137,0.003794267412999289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24375205464677888
4154,0.0037840312245453348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26978036442251213
4161,0.0037779087369520774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16179801988798267
4169,0.003767587274148787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27320572099413254
4180,0.0037545941626916423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3448655734214007
4191,0.003738144329031834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4381254790002521
4201,0.003732582660063856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14878154716456693
4214,0.0037222786091232595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27605687211814145
4225,0.0036991020165705463,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6226452930177688
4235,0.003689935720342747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24779787599092684
4243,0.003650778085974524,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0612009892840577
4256,0.0036386688489920007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.331689209734335
4265,0.0036260180376875197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3476769068442582
4276,0.003590674824828873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9747114463111358
4285,0.0035778634385169985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3567960602638294
4296,0.003570217049134106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2137138410755462
4306,0.0035618162283553006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23530280269215167
4315,0.0035475889531592585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39943877740743633
4326,0.0035271105044357054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5772497601593974
4343,0.0035106329783100914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46716784475257556
4344,0.003503367603877597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20695340348542132
4356,0.0034951451298827585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23470200460088206
4365,0.003487514531653373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2183199250911073
4379,0.0034814618350880425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17355330021982693
4391,0.0034665198726640447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42918644901991065
4398,0.0034286863549533647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0913976870296924
4406,0.0034276389273979026,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030548946361012814
4420,0.0034011271344899143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7734709947443258
4431,0.003385710119014876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45329136093438915
4441,0.0033719600304096447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40612126029361095
4451,0.0033660391260526214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17559236478565143
4465,0.00335009757264178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4735997655955954
4476,0.0033489388967703785,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034586332077722756
4484,0.0033449389876510148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1194381039087081
4496,0.00333607152499209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26510087901937734
4507,0.0033323504814756367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11153968038686511
4521,0.0033242985923623604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24162791873292835
4532,0.0033195543101265336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14271528576665482
4540,0.003309764133526227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2949244291753498
4552,0.003279798492019657,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9053709055286953
4559,0.0032598889123661096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6070366731977835
4570,0.0032456888408514493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43559985927108
4580,0.003242228459322822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10661470332810252
4597,0.003235485464471652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20797408127676073
4604,0.003228678163824443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21039503103811047
4616,0.0032230908776187863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17305181632097397
4624,0.0032044073932966633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.579676001438915
4634,0.0031922774314471856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3785399407969325
4645,0.003183479260973808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.275607952701937
4657,0.003182444162869886,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.032514680293705314
4657,0.003170963416072133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36075249745779364
4664,0.0031651040246607476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18478268723274996
4676,0.003157359055584316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24469872130859038
