TimeMs,BestQuality,Source,Role,DeltaPct
2356,0.007869865587499265,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5884030157505095
2366,0.007839145302853531,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39035335869688564
2380,0.007802294871234484,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47008226273893294
2391,0.007761430108779293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5237531153283117
2399,0.007725786191802934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45924419181511794
2409,0.007696764114868795,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3756520852846183
2422,0.007664900471107807,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41398753145407124
2432,0.007631352939537358,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.437677327930138
2444,0.007604506419327215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35179240722904337
2456,0.00756798856061373,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4802133984747885
2467,0.007530159654645735,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49985416422098133
2475,0.007494988914551136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4670649987201801
2490,0.007465028742741339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39973603899041177
2499,0.007431464542116996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4496191747014996
2510,0.007402584995108605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38861178499499144
2530,0.007370510150903128,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4332924812976989
2539,0.007343868992434024,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36145609901696885
2551,0.0073230439485535625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28357047085012177
2565,0.007290491133571222,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44452573562350406
2575,0.007268416926444168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3027807965557685
2585,0.007244185342423832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3333818665819228
2595,0.007222406502413738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3006389121845231
2606,0.007199884336494938,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3118374175044441
2616,0.007179488118259548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28328535962730395
2627,0.007157601922867925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.304843395951314
2637,0.0071471208386330275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14643290235813788
2657,0.007133619830842848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18890135055784624
2666,0.00712617262565817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10439587980956663
2676,0.00711802014386571,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11440196892096927
2686,0.007097365742933175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29017058838103316
2697,0.0070839021878519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1896979184802472
2706,0.007064837994569492,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2691199395031361
2719,0.007043043407659911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3084937959841958
2731,0.007026642055558899,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23287307988438294
2741,0.007010637471595705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22777001925880494
2751,0.006994791740586892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22602411083176827
2761,0.0069770501171186545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2536404817500587
2776,0.006959940536965085,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24522656232023027
2787,0.006943768826646636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2323541448746414
2795,0.00692572522617366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25985312765214214
2805,0.0069106741305021546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21732158264992563
2821,0.006893591411529152,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2471932354269645
2830,0.006878580959564655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2177450195175931
2840,0.006864774899129549,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20071088086719818
2850,0.006848351045140227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23924825257422921
2860,0.006839515486806702,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12901731052171506
2875,0.006823822690424369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22944310035709253
2885,0.00681063171362337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19330773086337114
2894,0.006797586530797347,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19154145128606412
2906,0.006785631341133936,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17587403425092765
2919,0.0067712496076262,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21194392658137082
2929,0.00675979130409045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16921992541590972
2939,0.006747736059902714,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17833752027879315
2950,0.006736231947504214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1704884763774525
2960,0.006727122296494907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13523363031882685
2971,0.006714444218687558,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18846212761666634
2984,0.006701958635493674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18595110462208728
2996,0.006698428113595082,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05267895686335942
3009,0.0066937854019210865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06931046501152972
3014,0.006607435706295021,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.289997967387538
3029,0.0065541252115907216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8068257804386861
3035,0.006457649303499112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4719875647324414
3046,0.006375031026989259,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2793862383497117
3055,0.006325783099697835,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7725127467290496
3066,0.006262673172775316,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9976618851432606
3075,0.0062075375547420006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8803847256950439
3087,0.006188456476180286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3073856322808387
3095,0.006174257567641146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22944184214259244
3101,0.006156464904150133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28817494728861154
3110,0.006099184501936756,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9304106025970155
3120,0.006050871237928062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7921266194415364
3132,0.006039814990966034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18272157061821234
3140,0.0059959980697929785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7254679363290802
3150,0.005949980432501501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7674725167659368
3160,0.005927713669606998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37423253987311295
3187,0.0059002549338977184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46322641813938603
3195,0.005880777572857415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3301104996057568
3205,0.005833558611572502,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8029373786019645
3216,0.005777845685288368,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9550418534170833
3225,0.005727508108828641,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8712170452716926
3236,0.005683286536660769,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7720909569679464
3248,0.005640836530313711,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7469270830043235
3255,0.005611589767556652,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5184827214879865
3269,0.005560207973904057,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9156370258862824
3276,0.005526667954578103,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.603215194168438
3290,0.005492733645539019,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6140102737848481
3298,0.005433664180656895,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0754110556607321
3299,0.005416017297797495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3247694791706176
3306,0.005408597515962679,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13699701139864712
3315,0.005368452890158655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7422372562488311
3326,0.005346198379491948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41454234808511736
3337,0.00531343900303743,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6127602106981883
3345,0.005286118733031879,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5141730240985772
3355,0.005274088913998396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22757375762885748
3366,0.005202554803625326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3563311415400163
3370,0.005188299950820458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2739971676018528
3375,0.005171157527269118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33040540666175955
3386,0.0051552881792054596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30688193078579756
3390,0.005146550625600765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16948720034581713
3395,0.005128719939620665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34645896401765935
3405,0.005087513123097788,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8034522650485031
3416,0.0050194590102596555,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3376695291292822
3425,0.0049981075641386055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42537345314322034
3430,0.0049868321435283325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22559379656360504
3440,0.004975080590319706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2356516696451678
3445,0.004966136312504879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1797815663977463
3455,0.004941554793533401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49498276778228695
3465,0.004928433650751475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26552660711355597
3478,0.0048844744387358,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.891950975315897
3486,0.004876275701966671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16785299773728102
3494,0.00484452206117075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.651186330237927
3505,0.004817462607778978,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5585577493527403
3506,0.00480160226821758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32922600241436567
3518,0.004795113843868267,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1351303999554694
3518,0.004749768308556974,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9456612874640832
3525,0.004723852089543509,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5456312251436726
3530,0.004708431441054095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32644223817989515
3540,0.0046560543297195535,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1124110436832801
3551,0.0046262003633931814,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6411859530034785
3556,0.004611065006701061,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32716604347459066
3569,0.004564933266518064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.000457380582484
3580,0.004524584816411444,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8838782026138036
3591,0.004492260855035303,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7144072370772505
3601,0.004468804100772806,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5221592204781387
3611,0.0044518173258631805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38011903244287853
3621,0.004414633678384159,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8352464792973455
3629,0.004388937775457033,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5820619512088611
3636,0.0043884766613328414,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010506280739949527
3640,0.004373036360440426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35183737054957837
3650,0.0043503755963205035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5181929042465205
3660,0.004318884854867557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7238625896941118
3670,0.004258600728829899,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3958261927199989
3681,0.004248820860352305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22964980988674386
3695,0.0041979257134838925,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1978652087532988
3700,0.0041950675397580866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06808538123067377
3700,0.004188086622668449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16640774012521575
3711,0.004174838989301839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3163170812873132
3719,0.004131994524121302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.026254312808898
3735,0.004098518287681853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8101713650399349
3746,0.004095762830266951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06723057508816399
3749,0.004075266884050077,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5004182875388269
3764,0.004060120023369949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3716777602814378
3771,0.0040358012730713185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5989662906183102
3786,0.004024823631543052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2720064935187615
3791,0.004010574926125388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3540206161083723
3801,0.003981166890063908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7332623527343064
3806,0.003979659432013186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03786472891867567
3815,0.003969726917002983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24958203534462142
3821,0.003945901812513201,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6001698602424108
3831,0.003927708812790587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4610606291550511
3845,0.00391326064165597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36785240004469405
3855,0.0039001157448866055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3359064977537924
3865,0.0038683037228088813,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8156686662295225
3875,0.0038554097860472964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3333227607118259
3884,0.0038178933460365715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9730856664445031
3895,0.0038149935120482424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07595377150436924
3907,0.0037939760323570117,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5509178357670791
3915,0.003784818956413177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24135829709355858
3930,0.0037705879942784284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37600113238270083
3941,0.003748931792617449,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5743454785789601
3951,0.0037390159887588014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26449677954062334
3963,0.003724937357792552,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3765330506362208
3971,0.003716488866966664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22680893702048038
3985,0.0036929739029295935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.63271988370741
3992,0.0036748748099251585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4900953399664491
3996,0.0036730400582385345,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04992691673927724
4004,0.003652032529692744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5719384545962435
4011,0.003649582860838309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0670768629391516
4025,0.0036337810409276983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43297605543283463
4034,0.0036318813976915967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05227731706191754
4045,0.00360881001130042,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6352461400815801
4056,0.0035978940758502114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30248019197538467
4065,0.0035825157190693966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42742661280768396
4075,0.0035676760385495356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4142251334968529
4085,0.0035529199680671662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4136045516164236
4094,0.0035442779337724133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24323751653359899
4111,0.003538038930567925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17603030352215157
4116,0.003513726723416296,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6871661852439384
4131,0.003511485048458119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06379764661941481
4139,0.003499534962933551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3403142932308737
4153,0.003470107452956267,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.840897727525934
4170,0.0034506580760984324,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5604834179202556
4181,0.0034328767704224225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5153018723928353
4191,0.003416808737250551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46806320897718834
4200,0.0033958358550118246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6138149323395489
4212,0.003367317512039082,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8398033412201926
4220,0.003348577189539335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5565356528674631
4231,0.003318500247530675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8982006478040171
4240,0.003307023294063881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3458476001420877
4251,0.0032939590838926124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39504439520334933
4262,0.0032910100313830216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0895291178330533
4275,0.0032634497613518517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8374410824748534
4286,0.003257234997001904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19043542277093692
4297,0.0032385893088246517,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5724391453000698
4305,0.0032288862252158003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29960833818638305
4315,0.0032204229074623263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26211260363961225
4326,0.00320752214892539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4005920622115515
4335,0.0031944760587803425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4067342184813319
4347,0.0031858351437586184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27049553237294166
4360,0.003170819849213683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4713142352752308
4371,0.003168395746490557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07645034528616178
4377,0.0031581252774849585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32415360413781613
4385,0.003146190977072464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37789192523733056
4396,0.0031266931500673685,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6197280186480629
4407,0.0031136673261535847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41660064766838956
4420,0.0030990836557225013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46837599857204515
4430,0.0030919184305483087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23120463886032636
4436,0.0030913414870483032,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0186597257646025
4439,0.0030909782774944643,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01174925369327863
4450,0.0030798758303411822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35918877962098456
4461,0.0030626111090249998,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5605654989756493
4475,0.0030618552619583075,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0246798251487071
4486,0.0030564137623392976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1777190348158271
4497,0.003052540347145139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12673072088231002
4507,0.00304518105166942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24108757424292346
4516,0.0030181791423131077,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.886709489457436
4528,0.003004659526505804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44793947508835724
4540,0.0030027695878806445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06290025903059206
4551,0.0029872511639960474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5168036850789471
4563,0.00298515474173183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07017897555735397
4570,0.0029699701911126168,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5086687938463058
4580,0.0029513749381191038,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6261090784398351
4589,0.0029428434819179145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28906717648779257
4606,0.002940621186958474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07551522780927207
4615,0.002934682499220127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20195351120656405
4620,0.0029313518366975164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11349311291752456
4634,0.0029105551008584583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7094588775971655
4645,0.002908287185698302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07792036507013102
4655,0.002896868273893363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3926335700646115
4664,0.002885308329503495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3990497080604876
4675,0.0028740839894955024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38901700359780794
4685,0.0028653210998385837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3048933047519217
4694,0.0028587448687007458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22951114059113287
4705,0.0028518830868287355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24002778097259106
