TimeMs,BestQuality,Source,Role,DeltaPct
4526,-1643.0151727920456,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4686,-1643.0152472141253,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4831,-1643.0153190137644,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4840,-1643.015476096698,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4851,-1643.0156384344918,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4860,-1643.0157944372695,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4875,-1643.0159499249767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4885,-1643.0160819715402,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4895,-1643.016236506197,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4905,-1643.020353293501,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5021,-1643.1445992777772,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5027,-1643.1486576600437,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5027,-1643.1544742477308,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5116,-1643.157489570025,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5251,-1643.1591465690526,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5271,-1643.1613173339865,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5412,-1643.1614203451572,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5431,-1643.167666150548,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5519,-1643.2261010284656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5530,-1643.272704501691,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5532,-1643.2892738117625,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5765,-1643.2895070928662,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5785,-1643.2904659852447,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5835,-1643.2905529547807,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6029,-1643.3804825439547,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6029,-1643.4016867740156,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6036,-1643.4168627385643,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6039,-1643.4183670553666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6050,-1643.4184961973242,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6062,-1643.4186201841585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6085,-1643.418766441262,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6096,-1643.4188892632956,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6104,-1643.4189934739625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6116,-1643.419115331555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6126,-1643.4192187306762,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6136,-1643.4193396484388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6147,-1643.4194600699575,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6161,-1643.4195622598254,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6170,-1643.419681762356,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6181,-1643.4198007686373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6191,-1643.4198842163205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6207,-1643.4199411708778,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6216,-1643.4200023829162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6226,-1643.420063471096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6236,-1643.4201809351034,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6249,-1643.420297939565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6260,-1643.4203972475752,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6270,-1643.420513401039,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6282,-1643.4206119841183,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6297,-1643.420688903485,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6307,-1643.420803899584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6319,-1643.4209226694165,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6329,-1643.4210367294181,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6339,-1643.4211503298739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6350,-1643.4212467381712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6359,-1643.421359487631,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6371,-1643.4214717775449,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6380,-1643.4215670694539,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6390,-1643.421662027893,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6405,-1643.421773075348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6416,-1643.4218673088599,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6426,-1643.4219775053116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6440,-1643.4220872422193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6451,-1643.422200558074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6461,-1643.422309358877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6470,-1643.4224177001415,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6485,-1643.4225255818674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6494,-1643.422636973819,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6506,-1643.4227439194383,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6519,-1643.4228504055136,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6522,-1643.4839978745931,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
6525,-1643.489089321769,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6537,-1643.5494959442167,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6541,-1643.550102554018,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
6546,-1643.5508445156029,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6559,-1643.5509599909437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6569,-1643.5510579503607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6579,-1643.5511343537491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6590,-1643.5512316474305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6601,-1643.5513453852273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6614,-1643.5525072834644,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6626,-1643.5567014262379,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6681,-1643.5567102124587,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6726,-1643.5568035167653,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
6747,-1643.5573228693775,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7012,-1643.557530706179,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7023,-1643.63897875586,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7030,-1643.6810158032422,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7034,-1643.6819674419203,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7037,-1643.688651367309,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7046,-1643.6887424096112,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7060,-1643.6888195437205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7073,-1643.688896291018,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7090,-1643.6889991222124,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7102,-1643.6890914137093,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7110,-1643.689163540179,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7122,-1643.6892385797728,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7136,-1643.6893261932037,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7146,-1643.6894165079793,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7156,-1643.6895030730411,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7166,-1643.6895764125693,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7181,-1643.6896620471398,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7192,-1643.6897346036803,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7200,-1643.6898036686289,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7212,-1643.6898755206075,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7221,-1643.6899470124736,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7229,-1643.6900181442306,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7244,-1643.6901011872287,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7256,-1643.6901715361346,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7270,-1643.6902536601374,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7286,-1643.6903352878835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7297,-1643.6904044312087,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7305,-1643.6904732144158,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7316,-1643.6905535026926,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7327,-1643.6906333107636,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7337,-1643.6907126409787,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7348,-1643.6907798416578,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7361,-1643.690846695572,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7372,-1643.6909132027304,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7380,-1643.6909908338894,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7392,-1643.6910679871835,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7406,-1643.6911446626182,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7415,-1643.6912236731423,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7426,-1643.6912993751612,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7439,-1643.6913745993133,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7450,-1643.6914493456043,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7460,-1643.6915263555438,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7471,-1643.6916001284135,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7480,-1643.6916625950598,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7496,-1643.6917354830603,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7506,-1643.6917972037118,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7516,-1643.6918559288806,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7524,-1643.7814603270508,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7537,-1643.8178771152452,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7546,-1643.821451259104,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7546,-1643.8719862192265,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
7557,-1643.9220683821877,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8023,-1643.9760645675597,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8031,-1643.9823542498125,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8033,-1644.0186012735685,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8039,-1644.0198865141501,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8040,-1644.1074758347004,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
8531,-1644.1823551772668,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8534,-1644.2033679252763,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8547,-1644.203435392341,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8561,-1644.293070907066,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9039,-1644.3759990745457,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9040,-1644.3843806158984,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9040,-1644.4081225109803,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9050,-1644.4171973645516,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9059,-1644.4173166122073,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9059,-1644.4760364630092,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
9533,-1644.5266617093403,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9540,-1644.5421116472498,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9542,-1644.6167236133533,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
9570,-1644.6185797377802,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,-1644.6185797377802,Final,Final,0
