TimeMs,BestQuality,Source,Role,DeltaPct
815,0.014080229824597001,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21502070620265057
832,0.013934216445484982,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0370099134102668
849,0.013755354399237252,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2836175392243552
866,0.01311839483053534,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.630630009338265
884,0.012617148725418748,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.820940836068263
916,0.011569442623720949,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.303826201137424
932,0.011108258892932543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9862225501065716
967,0.010503005410793964,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.448680013423726
1033,0.01009119287782001,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.920901845396875
1076,0.008907773127095897,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.727253309420103
1150,0.008388962182778403,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.824249640343456
1200,0.008253820813785229,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.610942641636944
1315,0.008175185401910756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9527152775492601
1350,0.007794779813661723,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.653173837013193
1375,0.00763303608930288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.075026212739946
1416,0.007277356178946537,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.659743596061361
1483,0.007038332655586732,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2844829562046476
1516,0.0068934204773509755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0588992496785634
1567,0.0068764820000173366,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24571948554845918
1600,0.0061565488149857295,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.469498575431333
1625,0.005988420236903824,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.730890034895224
1666,0.005704913403086653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.734250814097035
1700,0.005652515856308771,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9184634906032538
1733,0.005567361017928096,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.506494462737917
1833,0.005371532124332834,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.517445571872406
1885,0.005130245344556972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.491954514855126
1917,0.005116995560623838,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25826803677510646
1949,0.004956168749803869,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1429929714530047
2050,0.0048151537549334655,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.845242000203959
2067,0.0048103334835087885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10010628258211472
2088,0.004766168088022216,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9181358348227739
2100,0.004691941815910372,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5573574146153288
2133,0.004581941198577244,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.344458257349143
2183,0.004482188090861872,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.177092707919235
2200,0.004258425066219207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.992272080211559
2233,0.004241988150159859,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38598580000237914
2284,0.004076332077425082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9051517088404397
2317,0.004038377524615999,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9310957029059798
2334,0.003966418054894394,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7818906053972194
2399,0.0038630140760820275,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6069863887587497
2451,0.003862090418575992,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023910280621405933
2500,0.0036859164861700044,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.5616211251456225
2567,0.003660468910141379,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.690400233540499
2617,0.00365344636232523,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19184831202070607
2634,0.003588406957935053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.780220590094629
2703,0.00334604428959695,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.75404632694087
2819,0.0029318883538178575,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.377479194364756
2902,0.002852283909512199,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7151253628740366
2935,0.002828300393773464,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8408530321526229
2985,5.751591647396026E-09,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99979664141546
3002,1.921707237784176E-11,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.66588253207193
3003,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
