TimeMs,BestQuality,Source,Role,DeltaPct
6569,8.29127206769048,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,9.71077231539916E-05
6579,8.290090109040364,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014255456104526694
6639,8.290038254719434,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006254976755081501
6661,8.288639665818835,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016870717089914566
6699,8.288620622283247,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00022975465643781668
6790,8.28716694747729,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017538199324125356
6842,8.287002549554668,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0019837650630741533
6909,8.286452527616083,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006637163863480825
7072,8.281082290933941,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06480742711364441
7268,8.27858674498393,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03013550478473211
7351,8.278549499505033,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004499014148661967
7361,8.27854886817434,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,7.626102768979828E-06
7561,8.27381680463006,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05716054370919422
7677,8.272920902488883,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010828160235265043
7799,8.272807558096673,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001370064981227725
7920,8.272712580158867,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011480738206360289
7929,8.27226556012426,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005403548476692006
7936,8.272135575561078,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0015713296706641145
8055,8.272077458664269,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007025621893985592
8251,8.271899824862233,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0021473904581195535
8265,8.269115056592941,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03366540127724817
8349,8.26331037911315,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07019708203434419
8430,8.263286510675428,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00028884837464917976
8446,8.254236588252384,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10951964949239167
8464,8.254195043421895,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005033152375193366
8738,8.254148887984336,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005591755139808561
8789,8.250997912345037,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03817444635492104
9039,8.250779190947181,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002650847814762569
9090,8.24869093856527,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025309759643097784
9164,8.245251948154735,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04169134758651932
9189,8.237238553085366,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09718799522145158
9368,8.237205634120233,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00039963593284713853
9605,8.225872370923192,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13758626044367253
9665,8.224226765894464,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020005234150536337
9711,8.22338147701996,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010278034623390064
9771,8.22317713119772,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002484936674888957
10000,8.22317713119772,Final,Final,0
