TimeMs,BestQuality,Source,Role,DeltaPct
2343,0.008110443118657797,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5241905731859454
2356,0.00806754224005441,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5289585041869593
2366,0.00802087530185004,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.578452976331192
2372,0.007980271366026463,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5062282393819457
2387,0.007941140274262086,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4903478837945964
2396,0.007894923803714888,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5819878374015117
2406,0.007858032342845031,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46728077163326026
2416,0.007819327849340071,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49254688471982705
2429,0.007788029509736058,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.400268926013311
2442,0.0077484002466835684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5088483935884932
2456,0.007712368661241972,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4650196723771324
2466,0.007677589276536569,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.450955941463018
2475,0.007641527771026375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4696982895451488
2486,0.00761355074886899,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3661181768319055
2495,0.007586317230548421,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3576979942586464
2507,0.007556504972230802,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3929740533070695
2525,0.00752627468281695,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40005650131833104
2535,0.00749642628942713,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39658921110022505
2545,0.00746284310921278,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44798920069041326
2555,0.007436742932095921,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3497350371018579
2565,0.007408170785988702,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3842024172155534
2580,0.0073774875736270775,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41418068303252586
2590,0.007349039863286896,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3856016029342574
2601,0.007324269683954792,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3370532721675238
2611,0.007292350232650733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4358038778116547
2621,0.007267679111029062,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33831509505960267
2635,0.00724019544408615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3781629117499655
2647,0.007214143506259246,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35982368194472064
2657,0.007196707043639986,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24169830561495295
2670,0.007169525899527841,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3776886282479188
2680,0.007147424157407832,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3082734120740715
2697,0.007125412823751079,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3079617659732662
2706,0.007104382993482607,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2951384121685292
2714,0.007081562225947996,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3212209639534694
2726,0.007059636801622195,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3096128174297845
2736,0.00703776846170149,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30976579298923473
2746,0.007020272587267076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24859974478592112
2756,0.0070035182031466135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23865717338171177
2771,0.006985165394327433,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2620512760420101
2781,0.00696975569721019,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22060604505882392
2791,0.006952947589937655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24115776797259264
2802,0.0069369596416081515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22994489923441405
2810,0.006924792311252637,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1753986037706503
2822,0.006908694432070503,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23246732116392882
2834,0.006893158976041881,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22486818864799266
2846,0.0068760365342364835,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24839760500097036
2861,0.006860035966644145,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23270044469178797
2866,0.0068463108832764455,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20007305259675012
2876,0.006834970949290279,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16563568583872415
2890,0.0068243922091267804,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15477373996150387
2900,0.006811032634401092,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.195762117948341
2909,0.00679661808788885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21163525835183433
2922,0.006783589579598276,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19169104578333868
2935,0.006771213067409323,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18244783302008402
2946,0.006759607352839947,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1713978640730598
2955,0.006747861349001381,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17376754632991648
2971,0.006746716219777639,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016970254196339664
2976,0.006742573914486851,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06139735474044211
2991,0.006736269092596668,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09350764218745476
3001,0.0067325930797521635,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05457045723640016
3011,0.006725001691231988,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11275579008341095
3021,0.00664676781303377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1633287512807402
3031,0.006579336391835645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0144994243051069
3041,0.006481698129870317,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4840138298216312
3050,0.006403543785324614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2057695835221938
3060,0.006366190910302093,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5833156807348528
3071,0.006311837547054491,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8537815471358989
3076,0.0063111879354339215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010291957226823448
3081,0.006244413092772377,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0580392050542404
3090,0.006171966320456784,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.160185452808168
3100,0.006134226160423868,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6114770896890159
3110,0.006092787928144593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6755250164498644
3120,0.00604195073791996,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8343830578740311
3131,0.0060198861839991825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3651892390035249
3141,0.005992976408347849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4470146914547887
3151,0.005972746764834334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3375558676542839
3160,0.005946327516914275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.442329952369779
3167,0.005918545307987795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46721625822751395
3171,0.005908136728705143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17586381012585192
3180,0.005895485505069107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21413220812187297
3190,0.005826223433820796,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1748323558552927
3200,0.005790479196664064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6135061170026512
3211,0.005756990696983176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5783372764758519
3224,0.0057113207646088005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7932952262422077
3232,0.005688598723971571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3978421379872584
3241,0.005601265313298183,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5352359150482473
3254,0.005565261950810412,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6427719537279094
3265,0.005537788685265972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4936562876512943
3280,0.005498809936587201,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7038684733940549
3284,0.005464455975825088,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6247526493602474
3297,0.0054132793419269624,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.93653666759386
3306,0.00540777650739158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10165436120693355
3315,0.005384291549067397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43428122985634887
3329,0.005367093506092763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31941143635902536
3341,0.00535432724313588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23786175780970592
3346,0.005346261579222531,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1506382323510286
3360,0.005325518106134051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38799959151075764
3370,0.005314063988027399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21507988290300314
3380,0.005273353440355287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7660906561124164
3389,0.005242086945886635,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5929148277712545
3400,0.005145283102713215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8466661116595857
3412,0.005116095493263612,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5672692613203802
3422,0.005085496544260883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5980918269218852
3430,0.005065458749078426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39401846030295795
3440,0.005056352024747813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17978084082255547
3450,0.005033469482067203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4525504270393813
3460,0.0050096967459428675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4722932404583065
3471,0.004992135518641863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3505447174068293
3480,0.004961024447401828,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6232016563624653
3490,0.004943073915248295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36183115692836637
3500,0.004905671666353897,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7566597128766412
3509,0.0048818896347272945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48478645217359523
3520,0.004827321273750367,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.117771294720715
3536,0.004816459691129463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2250022736204876
3540,0.004798477063223248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3733577992842813
3555,0.004783503149097942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31205555279339464
3566,0.004749621983474216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7082919059040493
3575,0.0047347563970948385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3129846213256697
3585,0.004715353204951187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40980338831278773
3595,0.004686711934875863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6074045533906263
3606,0.004677931153745917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1873548289709167
3615,0.004647048775629627,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601717105554229
3633,0.004636285642367997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23161222920825
3640,0.004630973060030061,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11458703685958917
3651,0.0046058804996254015,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5418420724843609
3659,0.004597810707475666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17520628575561586
3670,0.004585303456657046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2720262232258435
3682,0.004567170032715343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3954683504180394
3690,0.0045399379502246255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5962572511128351
3700,0.004521509574070358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40591691684587194
3710,0.004498663699466779,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5052709549614635
3719,0.004481780098316231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3753025849109057
3731,0.004460306700578516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47912653603381145
3741,0.004431108506905548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6546230031486527
3750,0.004418507285384075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2843807932447398
3760,0.004387041278498132,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7121411113212186
3770,0.0043749478129009945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2756633646555904
3781,0.004356935298293367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4117195307910152
3795,0.004348095184219218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20289752931634517
3801,0.004324583833543369,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5407275986316954
3816,0.004306593483479414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41600188032924823
3846,0.00427590195835586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7126636224498454
3861,0.004253123777043969,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5327105610403089
3869,0.004234572172943249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43618773102376396
3880,0.004222000184549437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2968892223431709
3891,0.004184695937069572,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.883568115804021
3900,0.004159942768333573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5915165428562261
3911,0.004128958037953113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7448354966881376
3920,0.004111353897413765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4263579425494842
3931,0.004099800938281796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2810013299812565
3935,0.004082934587432378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4113943848329041
3945,0.004080993005086109,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047553599125611315
3955,0.0040629464282892925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44221043197882137
3966,0.004033685702836817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7201848699933715
3971,0.0040336200474965535,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016276761527866694
3975,0.004025977856389414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18946234442389523
3989,0.0040068546702757765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4749948160616027
3995,0.003990045194133186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41951798919208805
4010,0.003988529187071448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03799473409392566
4020,0.003979626512929312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22320694483052816
4028,0.003975050249191919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11499229192803354
4035,0.0039663560556652015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.218719084833826
4050,0.003958193848699473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20578603764203524
4056,0.003954980925696588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08117144146289221
4060,0.0039535300260133115,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03668537751597827
4071,0.003929448108450112,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6091244382803733
4080,0.003915871310388849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3455141202161943
4090,0.003910543474798728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13605747400293802
4105,0.0038994195557419536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2844596698249681
4109,0.003898364866444644,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02704734082170311
4115,0.0038982621998481185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002633581002362547
4121,0.003883490852356109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3789213432740585
4131,0.00387370081544163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25209372924207235
4140,0.0038669406348073657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17451478460381648
4147,0.0038628784995251527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10504777977837503
4155,0.003837204262704111,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6646400300759603
4161,0.003830998402868801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16172868084266154
4176,0.003805828320268548,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6570110439462681
4186,0.003781091474081821,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.649972728800903
4195,0.0037704579652964956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28122855154959175
4210,0.0037631210647111196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1945891096759384
4216,0.0037500563633727307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3471772795434074
4226,0.003711032681368392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0406158794168547
4235,0.0037050284272345264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1617946983870655
4244,0.003684072081614615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5656190237534444
4261,0.0036814140386981866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07214959038649663
4270,0.0036692935471602703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3292346747882318
4277,0.00366074323319038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23302343789058932
4289,0.003636291767545612,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.667937194367446
4300,0.0036358350147041043,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012560951395162267
4308,0.003595933341496957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0974555513596274
4321,0.0035922400636162794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10270707296092742
4331,0.0035636147382232444,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7968656015772543
4340,0.0035406171189995258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6453452719522877
4349,0.0035346744354747585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1678431562926662
4360,0.0035298953306841063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13520636420395743
4371,0.003524243611308979,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16011011221774762
4380,0.0035084262294110442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4488163601170524
4391,0.0034947679501783255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38929931369859544
4400,0.00349077569820042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11423510902066661
4415,0.0034747946983145245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45780655268495496
4420,0.003468355705978185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18530569128192778
4431,0.00345196558537394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.472561697636564
4441,0.0034429123970665947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26226183556706756
4452,0.003430734373278047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3537128565607312
4461,0.0034214182138107845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2715500080631679
4475,0.0033987468855439153,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6626295544740713
4484,0.0033976716764462503,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0316354566513421
4495,0.0033917748084190567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17355614634788089
4505,0.0033692196103396006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6649969220677516
4514,0.0033589593647302754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3045288463191337
4526,0.0033372324491153693,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6468347263453941
4541,0.003331150470533735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18224617776464935
4552,0.003310368050508768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6238811548382922
4559,0.0032917683289379277,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5618626475077783
4570,0.0032837799822091345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2426764562550686
4580,0.003274329874264026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28778139815417614
4586,0.003273217055081298,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033986165886172925
4601,0.0032650540031518294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2493892642040525
4610,0.003256461992166472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26315065469249527
4625,0.00323550916377741,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6434230904418465
4630,0.003235412237748275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0029956963256421304
4640,0.0032310343679736375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13531103466692748
4650,0.003220109780179337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33811425537859247
4665,0.003210559931738684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2965690331253593
4671,0.003202066209435154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26455579351014247
4686,0.003196366112415229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17801309052040357
4694,0.0031911974709431684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16170367505727073
4705,0.0031794435407246453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3683235000511942
4716,0.003147633507694563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0004905771288617
4724,0.0031468141375151264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026031308201338595
4735,0.00314194198956067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1548279542910545
4745,0.0031359745768635766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1899275262535281
4755,0.003120137209001375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5050222019988808
