TimeMs,BestQuality,Source,Role,DeltaPct
2057,0.048782060865695684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.483270471480173
2069,0.04689091563374976,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8767227099169315
2082,0.04524429290083942,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5116028566633055
2093,0.04395991265141644,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.838767426950228
2105,0.04249164445018459,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3400161935593293
2118,0.040998145989166776,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5148050407150784
2128,0.03982100045327369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.871216508678538
2140,0.03852571761889743,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.252763164240839
2151,0.037525476938540886,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.596293442866094
2163,0.036279267999704864,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.320967621216537
2178,0.03529399165058137,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.715810994674726
2189,0.03420852641702142,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.07549580763294
2198,0.033147278920062216,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1022894234670995
2208,0.032176052875771174,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.930032497187008
2218,0.03131141766275469,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6872009949596993
2229,0.03036609890026297,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.019086432538604
2244,0.02964087977512989,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3882525296221035
2252,0.02892725544636796,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.407567974283595
2263,0.028090636111018658,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.892149021535829
2277,0.02729114907592059,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8460980090958725
2289,0.02667529198699612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2566183901279913
2298,0.0259784938101925,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.612148264931081
2307,0.025344821277745427,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.43921967561667
2319,0.024787856331604956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1975493140664866
2328,0.024139537928600102,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6154678094460158
2339,0.023658780863680624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9915752585714794
2349,0.023109737292450416,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.320675669611797
2361,0.02261153383774519,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.155816175668871
2373,0.02206458927234725,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4188742317203125
2389,0.02153708925359356,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.390708534125248
2399,0.021067645070989037,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1797011521703
2407,0.020641624237081456,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0221568783415105
2420,0.020252193555237337,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8866280936581037
2433,0.019745843050362307,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5002254866564053
2443,0.01938558464525872,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8244772035548924
2453,0.018918424625458494,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4098319877831598
2468,0.018575228727191254,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.814082858703791
2477,0.018202985611240504,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0039759478484593
2488,0.018003555695049484,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0955890448425676
2499,0.01775140013079507,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4005875757295587
2519,0.017479119473901544,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5338545404155126
2534,0.017228343631947363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.434716676252603
2549,0.016907917300319236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.859878920884444
2558,0.016569531476019285,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0013453951159454
2568,0.0162152931086116,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.137890065994716
2580,0.01589060366226576,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0023655703972816
2591,0.015581079537891783,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9478437128790813
2603,0.01533329611717375,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5902840372224918
2612,0.0150845649497296,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.622163724899063
2623,0.014895123365460927,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2558637580865035
2633,0.014627330381820864,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7978567687530933
2647,0.014401701413457084,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5425163886651267
2657,0.014171361574789442,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5993932387211565
2668,0.013945097278008939,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5966306101667942
2677,0.013728383101486868,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5540528129826945
2687,0.013537130634639679,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3931172042137647
2701,0.013297435964032277,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7706460628669378
2710,0.01311202552180869,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3943322812390118
2724,0.01292693823941915,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4115842139087609
2734,0.012711789340299592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6643453781150404
2749,0.012496353510908635,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6947718658927957
2758,0.01230551625927368,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5271435100516697
2773,0.012185138169990496,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9782449329784504
2789,0.012004469568573655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4826963707460448
2798,0.011818523344484315,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5489749299388151
2808,0.011689110797128466,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0949976032009565
2818,0.011554714032069655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1497603829012157
2828,0.01140609530109108,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.286217301147296
2837,0.011279365603698929,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.111069950292534
2848,0.01115712212968504,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0837796939022881
2859,0.011041477353662359,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0365108016071012
2870,0.010902517985210134,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2585215184644927
2882,0.010773715718291258,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1813992611028392
2893,0.010663154274482205,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.026214601350069
2904,0.010551348518379439,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0485242286171081
2913,0.010430428433177416,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1460154594589627
2924,0.010323353263913653,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0265653990125154
2939,0.010230564458997733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8988242729256696
2949,0.01011534142593282,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1262627152852245
2959,0.010021768693464005,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9250575786687867
2968,0.009957590348854687,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6403894020341353
2981,0.009850293636789896,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0775369171230442
2990,0.009769127393877388,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8239982066053371
2998,0.009689411225282527,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8160009116558493
3012,0.009625256970997136,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6621068380088391
3028,0.009561578080896915,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6615811951005335
3038,0.009486479049526556,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7854250703699236
3047,0.009418313607832976,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7185536523899398
3057,0.00934159358944578,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8145833912706945
3067,0.009276811381000076,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.693481340473814
3077,0.009192558363324742,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9082109597258164
3088,0.009130952523575245,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6701707763453918
3101,0.00905532545815304,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8282494649593676
3114,0.008982617194268017,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8029337456839739
3124,0.008920973341879529,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6862571459443265
3133,0.008861598545442061,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6655641056422862
3144,0.008804251045007254,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6471462246989733
3159,0.00873658441176208,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7685677395983261
3169,0.008672110415383011,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7379771469072856
3180,0.008618089986889258,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6229213640768305
3189,0.008576075668254364,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4875131113600698
3203,0.008546955674948524,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33954916481942576
3212,0.00848534627145851,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7208344799376263
3222,0.008429248464986987,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6611139330897403
3233,0.008379242104388656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5932481502478515
3247,0.008325762917847125,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6382341729154831
3257,0.00827440488520351,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6168567751734036
3267,0.008228357964113555,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5564982827018472
3277,0.00818506195788082,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5261803925104159
3289,0.00814287894734481,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5153658060632724
3299,0.008104380536870147,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.47278623105671946
3311,0.008060682730487687,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5391874947586724
3324,0.008018466574072968,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5237292897665629
3334,0.007980423545408854,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4744426919122311
3346,0.007948404140895668,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4012243752602214
3353,0.007916984617776209,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3952934773132741
3364,0.007890141957876327,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.339051560610736
3375,0.007849918960138523,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.50978801081837
3389,0.007819512959246624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3873415897195839
3399,0.007788576082257215,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3956368785453016
3408,0.0077594506903516675,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37395014952600586
3423,0.007724609254201758,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44901936413143695
3432,0.007697899535987724,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3457743600364693
3449,0.007662876188263161,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4549727826510164
3460,0.007634554875424959,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3695911579725152
3478,0.00760892538609181,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33570378039521465
3487,0.007587595747345225,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28032393096630454
3501,0.007565575209081446,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29021759984357354
3514,0.007536345643909998,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38634954201978083
3529,0.007506562107699746,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3951986495513166
3538,0.007481765466722038,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33033285573263016
3548,0.0074589474096810335,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3049822550906812
3559,0.007434522367334233,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32745964015108703
3569,0.007408317647189969,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.352473485847618
3580,0.007390447454748142,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24121795653032266
3590,0.007378190070675233,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16585442421398516
3599,0.007356349115669347,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2960204982071804
3614,0.007330277426867159,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35441070553128173
3624,0.007305649207038376,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33597936878234874
3637,0.007285744872572695,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27245127574021727
3640,0.007275856497267876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13572222851288485
3647,0.00726270487222192,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18075707033109822
3659,0.007248574444719918,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19456149947724502
3660,0.007223669717137301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3435810416592739
3671,0.007206277689366602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2407644376297968
3681,0.007169493063159346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5104525219939056
3691,0.007140883993647148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39903894543404184
3702,0.0071175465855931345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32681399214404466
3713,0.00709926994817095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2567828282175078
3721,0.007084523902255864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2077121453718581
3731,0.007065381471679157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27020066331644926
3744,0.007036887617144541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40328826757381103
3752,0.007009612660213193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38759972327673975
3764,0.006958118373384491,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7346238561937334
3779,0.0069312853361426265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38563640056058274
3789,0.006807489359375205,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7860464656085866
3799,0.006719518505706261,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2922657535673077
3809,0.006695151190308507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36263484321177175
3822,0.006662172963840715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4925688088348056
3831,0.006620492135523143,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.625634136846897
3839,0.0065796456521817585,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6169704986464184
3849,0.006520291862989479,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9020818495384882
3861,0.006502455827591218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27354658001587273
3868,0.006494279497529815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12574218538646972
3878,0.006471341175657492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3532081100150866
3888,0.006440671757426925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47392677032595176
3904,0.006430271087755027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16148423741522255
3909,0.006387357833213231,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6673630700191534
3919,0.006339392509071964,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7509415535145764
3930,0.006327494697266489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1876806300990079
3939,0.006298673478939424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4554917815974739
3949,0.006281258270937015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2764900905030204
3962,0.00625441738555359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4273170155670217
3971,0.006231333358641383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36908356908713247
3982,0.006214949785853512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2629224251845047
3988,0.006200191788358374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23745964172920106
4001,0.0061619727421555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6164171610729026
4013,0.006139164076983672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37015199719707964
4021,0.006130814176803334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13601037658599746
4032,0.006112938264905796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29157484441746234
4039,0.006065591563589276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.774532626778449
4051,0.006040467495747866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4142063898965044
4061,0.006004449098921315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.59628492085929
4074,0.00597075129718112,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5612138796588161
4081,0.0059552334088332475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25989842107807326
4091,0.0059458538035162285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15750189242132023
4099,0.005909486685475237,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6116382817802405
4109,0.005869306990709057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.679918526002207
4124,0.00586662398774548,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04571243194169718
4130,0.005853199843506526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22882230507690485
4136,0.00580515831354297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8207737861001417
4148,0.00576914702593106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.620332567466737
4154,0.005720574095681224,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.841943012225394
4163,0.005711575297036682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15730586640484548
4172,0.005680244119743013,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5485557952798733
4183,0.005647540318391846,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5757464056429793
4192,0.005645782444196374,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031126368230558258
4201,0.005624769580077652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3721869258409529
4213,0.005602081053483546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40336810728151906
4221,0.005568838835159716,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5933905276711168
4232,0.005560058418781761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15767050614786962
4241,0.005541599919889171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3319839020078816
4251,0.005534848574323323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1218302595540618
4262,0.005519613953682832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27524909554283866
4273,0.005509980080909157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17453888722139252
4284,0.005495993148482304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25384724121444424
4293,0.005466466879913889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5372326305859509
4302,0.00545665319065931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17952526687097314
4316,0.005445449054401042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20532982153690255
4329,0.005394094949941968,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.943064638857812
4339,0.005349004686452814,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8359189800624374
4348,0.005288910824669642,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.123458761129326
4358,0.005249582412786208,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7436013422648338
4364,0.005234352327329266,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2901199421090388
4378,0.005221344184446386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24851485091981368
4379,0.0052205165206244755,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01585154689430822
4389,0.005206408695387668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2702381111346492
4395,0.005194710140079873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2246952936706318
4409,0.005152292426982249,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8165559184977278
4418,0.005144714918334403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14707062448868458
4428,0.005124806023170604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3869776164437967
4440,0.005094071030529116,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5997298727508361
4448,0.005083303064208858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21138233557649855
