TimeMs,BestQuality,Source,Role,DeltaPct
3389,5.244900612062194,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04332346890666624
3394,5.242338698109497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04884580552023584
3400,5.239718100428284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04998909517535394
3404,5.237335870794888,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04546484348465059
3410,5.235795129656594,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029418413794787508
3415,5.232280521672821,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06712653755044999
3424,5.230714162875753,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029936445314427247
3425,5.227401949747788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06332238820221395
3434,5.225658913858315,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03334421011104947
3440,5.223166394329638,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04769770797835714
3444,5.221622763907252,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02955353718123812
3451,5.218362745586372,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06243304942313658
3460,5.214095370336419,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08177613282178683
3469,5.21176858563535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044624897241158284
3480,5.210029389127938,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03337056277221129
3485,5.208290317395698,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03337930753076602
3490,5.207624205351469,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01278945687808577
3492,5.205084425909669,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048770405498741086
3496,5.204550574524006,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010256344412108372
3505,5.2034453677983645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021235392178755582
3505,5.201716242606199,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03323039005782399
3510,5.200819233824307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0172444774004679
3524,5.199162145783793,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031862057995329346
3526,5.197625620301643,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02955332876848295
3530,5.1959887360306025,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03149292370437811
3536,5.19438808121038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030805586800512465
3540,5.191796278295275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04989621250056703
3542,5.19013845788728,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03193153812535601
3546,5.189606665652215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010246205171221628
3550,5.18623698309912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06493136706095105
3551,5.185241136119195,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019201725319747055
3560,5.184232840060643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019445499873246282
3561,5.182059656484494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04191909667628872
3566,5.180501834465954,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030061831044168322
3569,5.179419343941067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02089547614257969
3575,5.176914841163656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04835489484628558
3575,5.175142412037959,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03423716982175115
3579,5.174612257814802,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010244244137592761
3586,5.171308678118341,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06384207225328241
3586,5.169255156630278,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039709899676880205
3596,5.1670738591648036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04219751974666741
3596,5.165506334307956,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03033679989046615
3599,5.164400336951724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02141120898229147
3605,5.161883223925216,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04873969603979183
3610,5.161063274060334,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015884703882515477
3615,5.15945399959461,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031181064448722876
3620,5.156927262766323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048972950015357994
3626,5.154592328383127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045277628793691
3626,5.152828546158393,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03421768614022546
3629,5.152109674258497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013951015320145543
3636,5.149401326623689,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05256774032470489
3636,5.14865703041391,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014454033829743512
3639,5.14715453339633,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029182309264414938
3651,5.144488318179683,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05179978956037854
3655,5.142968337151116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029545815532254726
3660,5.138605199687774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08483694974016935
3666,5.13709636443091,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029362739463923766
3670,5.132938803422534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08093212027640287
3675,5.131300396635538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03191946854896145
3682,5.1286752103799715,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0511602528140409
3686,5.126380264094279,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044747350759270686
3691,5.121929801137966,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0868149206075134
3696,5.121249246155908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01328708140254759
3703,5.119527556813986,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03361854225732911
3704,5.117977533754717,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030276681628679823
3709,5.116327245371103,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03224493215785727
3716,5.114706900107145,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031670086494639274
3721,5.112090515416146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051154147091886426
3740,5.1079900552964075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08021102340368648
3746,5.106269503914366,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033683530379176506
3759,5.102962884780036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06475606373294504
3769,5.097929508087802,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09863635707103287
3782,5.092998345982966,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09672872284742509
3799,5.087897947833009,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10014529366537059
3809,5.081911466387476,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11766119342238325
3820,5.077027475275905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09610539545748593
3836,5.075404480878831,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03196741410161566
3836,5.071107789204829,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08465712812031316
3845,5.065200868529048,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11648186000612673
3855,5.060329062616737,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09618188969721005
3865,5.056004609178205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0854579491772299
3878,5.051146797785296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09608004280872717
3889,5.046867851780945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08471236682780166
3900,5.041824664890551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09992706443888275
3910,5.0370983307809745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09374253219253582
3920,5.031892112048771,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10335749652510925
3930,5.026743969319264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10231027643021887
3942,5.021943358154749,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09550140595613077
3951,5.017579807757385,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08688967768380276
3965,5.013443420042328,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08243790579399025
3975,5.007534959327324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11785234658046352
3990,5.004932527559109,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05197031652006656
3997,5.002402127290506,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05055812949863034
4005,5.000666550934621,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03469485882425236
4007,4.99830070336097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.047310644482169296
4030,4.995737182896886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0512878399324781
4031,4.993950087914101,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.035772397893620016
4039,4.99322268532182,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014565676057539322
4042,4.989718085003009,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07018714244636541
4049,4.987321037460537,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04803973895192398
4058,4.984688071275589,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05279319629056832
4060,4.982371629011995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046471157883333614
4067,4.9787246958838995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07319673038557915
4077,4.973854787683209,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09781437010801229
4086,4.97130805402823,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051202412689746304
4090,4.9679339154996995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0678722479448202
4095,4.9662500405852175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03389487346497247
4101,4.962791110178824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06964873653414141
4109,4.961275956556328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03053027195498767
4114,4.958042132689649,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0651812939855764
4118,4.95700839239976,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02084976815896208
4124,4.952709639692009,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08672070667343816
4129,4.952089978913615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012511550716158747
4136,4.947122634128526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10030804783920386
4140,4.946072687107565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021223387787439395
4147,4.941773943536844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08691226034599159
4151,4.9412291698848385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01102384808025698
4158,4.936821708248061,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08919767704034703
4162,4.935734077277359,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02203099554689778
4170,4.930815480704102,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09965278712846984
4179,4.925946100780414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09875404875205288
4190,4.920771649547332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10504482036988712
4197,4.919809553126367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01955173882237356
4199,4.915578736783959,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08599553085787828
4207,4.913833858585935,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03549690263258079
4210,4.9106832691776985,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06411672634661075
4219,4.907875651266546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05717367130506035
4221,4.907319333454468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011335205934463057
4231,4.905528853632736,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03648590401536032
4236,4.903007802100197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05139204370743531
4249,4.900459800910981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05196812430370596
4257,4.900290604538513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0034526632059444077
4260,4.893634760188115,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13582550276168198
4271,4.89113017677006,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05118043214892677
4274,4.890979030227989,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003090217119745786
4281,4.88682660301126,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08489971416899483
4287,4.886097756037773,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01491452496058288
4289,4.881629935949564,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09143943308723183
4296,4.880831895643365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01634782473619984
4303,4.877482082161486,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06863201916192369
4307,4.874887423098884,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05319669081084958
4312,4.872370733964788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051625584668304
4319,4.87073008816699,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033672433551921156
4323,4.868118742422611,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05361302509294978
4330,4.865565733731151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0524434350627649
4335,4.863779135056429,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036719238265256526
4340,4.860485245060388,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06772285304446304
4347,4.857746133876279,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05635468571564497
4358,4.855373011045393,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04885234356600204
4360,4.853723880267004,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03396506869066264
4369,4.850238059150586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07181745814980674
4382,4.8468233358580886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07040321012810806
4397,4.842361752483782,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09205170201476631
4406,4.840085099166794,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04701534980984169
4420,4.8374586178896335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05426518797392069
4431,4.8323371212285835,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10587163768409197
4440,4.831416041621622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01906074811948724
4442,4.82640257012296,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1037681593858072
4454,4.825516652004403,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018355661503281048
4454,4.821484506815413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0835588286140375
4463,4.816953357252179,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09397830806733593
4477,4.811054860587983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12245284989765728
4484,4.806840735310496,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08759254258371303
4497,4.801516889037036,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11075562030486226
4506,4.799240370671551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04741248272358967
4517,4.795655667117688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07469314468534521
4532,4.793227066245163,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05064168574856871
4545,4.7906681204157895,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05338670156884791
4557,4.786190934392247,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09345640129949713
4568,4.7812662879379175,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10289281229760303
4580,4.775920610001824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11180464785195429
4590,4.771011604005668,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10278659125688844
4602,4.7665919858063015,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09263482393662835
4610,4.761511694418878,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10658120943751336
4622,4.756432502508702,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10667183525199836
4632,4.752182951817064,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08934323548998804
4643,4.6616739807800025,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9045767377801368
4661,4.406777068665562,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.4679266110280516
4674,4.254527864084659,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.454887828646301
4683,4.228108875088603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6209617104421087
4694,4.164752439638096,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.498457994395419
4705,4.142943517063296,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5236547163579991
4706,4.140993178095773,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04707616600348361
4714,4.129508014078143,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27735288428829385
4719,4.028901522785049,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.436282747245191
4747,4.027579897718369,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03280360811019531
4761,3.967713285167383,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4864165099468516
4770,3.967085731798994,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015816499915330205
4783,3.944490335399468,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.56957166865359
4791,3.9223256095871255,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5619160887130841
4827,3.896304344952431,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6634141890487705
4836,3.8840252648541638,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3151468420113104
4882,3.8807549342527277,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08419951927266633
4911,3.8685486907793836,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3145327051086906
4922,3.867789876476723,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01961496063030798
4947,3.8668820177463936,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023472286740568088
4988,3.847530130026551,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5004519825283068
5017,3.847309878309356,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005724496228796961
5025,3.836973786393207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2686576398335525
5034,3.82973069998833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18877080762351237
5044,3.81415543487731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40669348137370026
5052,3.8071018223917727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18493248652212488
5063,3.797538424801581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25119889186950517
5079,3.7931904964222056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11449333470805977
5086,3.786536447322469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17542090506692545
5093,3.7841040374628303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06423838495886887
5107,3.7808217244317426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08673950289401804
5116,3.7788830378104548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051276858910326066
5127,3.7776022591451417,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03389304862039785
5136,3.7732170176560063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11608531518952987
5145,3.772731662753815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012863158941558818
5147,3.770972373386536,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04663171209995794
5157,3.768638097371359,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061901169885274644
5167,3.7652667639053026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08945760720319836
5178,3.7637233135976556,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0409917916691291
5187,3.7617755687284906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0517504796946174
5196,3.7592646010079798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.066749535548703
5206,3.755897145530315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08957750611015496
5217,3.7482385330249923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20390900518766114
5227,3.7446949162887986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09454085445661034
5237,3.742963833708724,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046227599811797346
5248,3.739034593155882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10497671704587759
5256,3.737283395007762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04683556956988924
5267,3.736614633691578,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01789431641917529
5281,3.7357056361697856,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024326766629787295
5296,3.7347313633573176,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026080020947980818
