TimeMs,BestQuality,Source,Role,DeltaPct
7425,0.011683917313615951,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6197222715960717
7590,0.011519065347558203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.41093061199292
8175,0.011401096915118512,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.024114621111148
8258,0.011299334212241056,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8925694048132572
8648,0.010959315566842796,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0091918604363723
8813,0.010696019670740346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.402484849501425
8918,0.010682868807843363,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12295099767774396
8949,0.010622754604111648,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5627159222210019
8978,0.010272148776445798,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3005170573190474
9550,0.009805711311694314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.540797401815602
9954,0.009222341451144936,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.949286512786179
10000,0.009222341451144936,Final,Final,0
