TimeMs,BestQuality,Source,Role,DeltaPct
1472,0.00749605227605743,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8119604960544016
1507,0.007454425268314413,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5553190694250443
1521,0.0074410844476031635,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17896511442613397
1572,0.0066229160945963095,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.995283802623595
1656,0.006487349914519047,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.04692582755007
1689,0.006025593868760115,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.117791576580393
1758,0.006018920630666447,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11074822231657705
1775,0.005703893125329262,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.233953472190956
1790,0.005543602434539441,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8101980045527006
1839,0.005523465491937163,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36324651415863857
1874,0.005490930845291064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5890259782303467
1918,0.005378434946397892,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.048758253614632
2022,0.005368599675972252,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1828649137464591
2039,0.005334174359369559,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6412345617194615
2122,0.005302920998716321,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5859081190014225
2139,0.005235595032239804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2696015364515991
2189,0.005128760238616525,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.040547310580934
2240,0.004878465800598253,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.880213275202529
2289,0.004827230155936224,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0502409313958028
2339,0.004621705795039066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.257604345722299
2522,0.004417378269480299,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.421041377798048
2589,0.004111022706056122,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.935234990872065
2622,0.004005714326059451,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5616102738021165
2673,0.003637992056159778,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.179942451398253
2741,0.0036355513679962037,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06708888106123258
3006,1.0587530852035343E-11,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999970877785
3008,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
