TimeMs,BestQuality,Source,Role,DeltaPct
2428,0.01303822157806,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6302054201766374
2439,0.01285805575981951,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.381828166992219
2454,0.012684650361033813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.348612900929985
2463,0.012515633625198712,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.33245088374139
2473,0.012324656593492172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5259078159816952
2488,0.012167189752468437,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2776570270272922
2499,0.012003037865000156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3491355917661934
2510,0.011821254230257736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5144802239813422
2524,0.011671582870810469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2661208069120797
2534,0.011512815718586663,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.360288094435478
2549,0.011374579924160381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2007123001466078
2559,0.011227041036991153,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2970930632422322
2565,0.011100711319565363,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1252271814947128
2578,0.010976795437938886,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1162877590382105
2588,0.010879835686717148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8833156431668401
2600,0.010734647379574776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3344715060322776
2609,0.01060815941791063,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.178315012981415
2619,0.010506291606378197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.96027790985533
2634,0.010405354037323462,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9607345087724097
2650,0.01029025576424146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1061447084755687
2659,0.01017659294214442,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.104567512228583
2670,0.010085038815947314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8996540071672862
2680,0.009969904889201499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1416309728402427
2695,0.00988220613433079,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8796348194424163
2705,0.009784217161883855,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9915698085523835
2715,0.009702935999110505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8307375176625729
2725,0.009619253839143515,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8624416359611387
2734,0.009562035455672885,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5948318282005582
2750,0.009481815587624292,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8389413365017417
2771,0.009424673391221518,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6026503666381796
2780,0.009380392967368084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4698351021339196
2790,0.009349158848424225,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33297239308113225
2800,0.009285746190674977,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6782712624455621
2811,0.009214260205147904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7698464297770825
2824,0.009147094447730755,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7289327186530321
2830,0.00910732897938897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4347333305566726
2845,0.00904387840056733,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6966979996576154
2854,0.00897973825942535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7092105654356816
2864,0.008908090091643305,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7978870398237063
2874,0.00885039091100923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6477166265774827
2884,0.00879145104454089,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6659577758878665
2899,0.008724079449886908,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7663307719357346
2910,0.008658412216789299,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7527124606649511
2919,0.00860671867001156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5970326369712686
2930,0.00855294997473499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6247293229638893
2940,0.0085049747541408,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.560920158961595
2954,0.0084421722365631,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7384209758779543
2964,0.008386730063668905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6567287581989194
2980,0.008341133782926944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5436717337485679
2990,0.0082903261993345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6091208331466962
2999,0.008237158179631002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6413260277715588
3009,0.008195072421511289,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5109257003681684
3028,0.008053487288501242,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7276861719781693
3053,0.008052453607474374,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012835197844587282
3065,0.008007863079298995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.553750823649448
3074,0.007972866250774684,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43703080556884605
3089,0.007930199308299662,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5351518655022732
3099,0.007896650623554272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.423049704567683
3109,0.007858105119918074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.48812471861454393
3120,0.007824631163059158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4259800085146339
3131,0.007794735959568505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3820653378754972
3145,0.007758246223675446,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4681330590584742
3154,0.007724531463575069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43456677099898916
3169,0.007695777245277302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3722454680048483
3180,0.007675386155220546,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26496466057758644
3189,0.007645371777081814,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3910471412349386
3200,0.0076130967531649555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4221511374189477
3210,0.007582754092532464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39855871554341216
3224,0.007557164950416826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33746501341562024
3235,0.007527885816927263,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38743541634549516
3244,0.007504155221116896,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3152358628634612
3254,0.007487834101693418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21749442732140822
3270,0.007473948178697021,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.185446456315809
3279,0.007463946765990565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1338169929377187
3294,0.007456821110670137,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09546765999050702
3305,0.007435544673669957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2853285157898556
3315,0.007410392337190715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3382716073014746
3330,0.007382130522141002,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38138081985044536
3337,0.00736087304393523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28795857973541866
3351,0.007339431228886898,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29129445543146043
3360,0.007318392074863246,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2866591888053259
3360,0.007287638701138041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4202203627602126
3369,0.00722636110257458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8408429818823485
3379,0.007157624261166267,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9511957738151685
3390,0.007117336445965856,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5628657460966817
3401,0.007073888861956486,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6104472415941075
3414,0.006982249102632049,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2954650703840886
3426,0.006906063353607202,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0911347891631022
3432,0.006903367782312044,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039031951448148756
3434,0.006895560776173017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11308981913190781
3445,0.00682579729727983,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.011715814821736
3460,0.00681287764014027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18927689435941147
3465,0.006780126888808876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48071832581333857
3474,0.006755738140419141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35970932092718355
3490,0.006730025697914946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3806015267281996
3500,0.0066775369415381924,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7799191077831298
3505,0.006650388590470497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4065623493419632
3516,0.006610101915718258,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6057792594250312
3531,0.006575851441604149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5181534952231948
3541,0.006499230869896316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1651810018558024
3551,0.006479137767018363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30916124200206746
3562,0.006445703741079247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5160258531514764
3571,0.006411047580371115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5376629472940853
3581,0.006375635789783184,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5523557600220015
3590,0.0063365053530019715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6137495627325277
3602,0.006272961401185163,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0028232957572452
3609,0.006239705283093722,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5301502107945018
3619,0.006225225445178863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23205964477346724
3630,0.006208507476027358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2685520275326295
3645,0.006142861103958001,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0573615691506297
3651,0.00614156719951471,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021063547122328708
3652,0.006088261896738339,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8679430028964411
3663,0.006075917805932949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20275229638204756
3665,0.006075770151466153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0024301590559948393
3671,0.006034025594665487,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6870660963136123
3682,0.005982842969003046,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8482334862432562
3696,0.0059601698808308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3789684651546797
3702,0.0059460959900814936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23613237593397013
3715,0.005903423536052244,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7176549806869968
3722,0.005881370399053469,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37356521794678466
3740,0.005860753888631369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3505392285005163
3747,0.005854016706504237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11495418942945865
3752,0.005842787465901904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19182112326151116
3764,0.005812831815806595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5126945018987625
3777,0.00577530720960337,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6455477707300292
3788,0.005763488619548574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2046400239132514
3794,0.005726418512402405,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.643188693397166
3808,0.005703230373682184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40493265851944277
3818,0.005674159209155878,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5097315489911873
3825,0.0056708311831720455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.058652319421395455
3838,0.005604006575006445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1783917737473764
3848,0.0055800790657912595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42697146933947167
3862,0.005574657916199251,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09715184190207479
3867,0.0055341451131825405,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7267316421153968
3881,0.005517303072237764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3043295865997128
3891,0.005488594693976601,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5203335376955954
3900,0.005446721762215829,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7629080683754061
3911,0.005419945404409908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49160502362485475
3917,0.00540397044044497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29474400151596564
3930,0.005358310470244437,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8449337520205429
3941,0.005339918342417243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3432449076873855
3945,0.005322306798546334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3298092356771283
3952,0.005300745972688162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4051030253284338
3959,0.00528988512803814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20489275860381667
3972,0.005244731024184565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8535932777489579
3982,0.005227736265664742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3240348921890609
3989,0.005176758632903198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.975137806709195
4005,0.00515203848519821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.477521736243754
4013,0.005132340737019103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3823292127125743
4017,0.005128745978088739,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07004131476375278
4022,0.005102353374942386,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5146014885336285
4035,0.005091371676127953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21522811156835495
4048,0.005057011567394009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.674869385298455
4057,0.005040094757567996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33452187325586674
4068,0.00499204198872288,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9534100281143065
4076,0.004979056889707812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26011598148416054
4091,0.0049677265900590455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22755915226008067
4097,0.0049002258309631,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3587857115772424
4110,0.004885583407035153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29881120652492843
4124,0.004850528352347233,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7175203403024769
4127,0.004850159081517583,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007613002189150678
4140,0.004842137264836649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16539285714365187
4152,0.004815580842054022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5484442371239345
4161,0.00480559898711865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20728247043847892
4170,0.00476379231567359,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8699575548671987
4178,0.004750604880351004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2768264115796374
4192,0.004731153215944233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4094565828285408
4200,0.004705277629773453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5469192179948453
4211,0.004683891075689198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4545226821245981
4218,0.004678681426083583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11122482400700026
4230,0.004654542583617501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5159325944166314
4242,0.0046176029237641305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.793625994171505
4251,0.004602387003158561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.329519901489613
4262,0.00458429203487097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39316485717461386
4275,0.004568198910332213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35104928779280703
4286,0.004556656822676261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25266167000404033
4297,0.004543120936493103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2970573977789347
4304,0.004530543592930245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2768436882634738
4316,0.00445104452402287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7547357679425315
4331,0.004375702608251996,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6926794455603282
4341,0.004367451253077503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1885721200278115
4351,0.004334461300347339,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7553593805292598
4362,0.004331027351421896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07922435309707318
4370,0.00429269392071335,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.885088631360428
4381,0.004292242831781027,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01050829480636767
4396,0.004279063613681968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3070473553238016
4407,0.004262570515648606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3854370844272254
4411,0.004229738440854176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7702412118203633
4421,0.004223526133674701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1468721356259825
4432,0.004198574585585251,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5907752740182548
4441,0.00417792476337226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4918293528448302
4455,0.00417465947710775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07815569809051418
4466,0.0041578720799802585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40212614273204994
4473,0.004142677056632423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3654519200097163
4481,0.004137695789379063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12024271226704604
4492,0.004123448623980525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3443260723784629
4506,0.004092383032438276,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7533885922958499
4514,0.004064388023854408,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6840759616576687
4528,0.0040583020811303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14973823090682045
4533,0.004047045546255517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2773705517665076
4547,0.004002223333458375,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1075292404014063
4556,0.003995668438302151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16378134377023654
4571,0.003987508270169006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20422535701215766
4584,0.003976357892384249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2796327187124449
4589,0.0039668583507272235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23890056967003268
4601,0.0039372868620042595,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7454636921316528
4611,0.003915575471040456,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5514302545065652
4619,0.003913266409812198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05897118432106114
4631,0.003892580967203068,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5285978628304772
4642,0.003869667132391091,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5886540319915671
4647,0.0038569632633353675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3282935875643033
4661,0.0038460396311598795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28321846565999487
4671,0.0038356506989931805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.270120257797912
4679,0.0038138365528130936,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5687208740309148
4692,0.0037927461313817137,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5529975167872246
4702,0.003777848866641962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3927830712551412
4710,0.003768135344870859,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2571177967671631
4721,0.0037432242751591913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.661098061288493
4724,0.00374315042892397,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001972797508058821
4731,0.0037388259789226264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11552968771780324
4739,0.0037181396940969723,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5532829006290124
4752,0.0036915676941309005,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.714658462355737
4763,0.0036783444269400975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35820194254669285
4772,0.0036721083068494867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.169536056627477
4784,0.0036557080816445133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44661605362735174
4791,0.003647776794718069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21695624347764167
4801,0.003636382537339199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3123616937135177
4813,0.003624458600518264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.327906558193397
4827,0.0036074130745179216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4702916457068966
4836,0.0035890313725075542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5095535673530778
4848,0.003581124259558516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22031328590794144
