TimeMs,BestQuality,Source,Role,DeltaPct
2340,0.00865405750371458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6775676431092491
2349,0.008592277894781654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7138802683759455
2360,0.008527627573637465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7524235358292225
2370,0.008468222111158824,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6966235563838212
2380,0.008409968639264322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6879067545682318
2391,0.008353829843065316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.66752681974231
2406,0.008300958751602323,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6328964373973007
2414,0.00824753409442959,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6435962251037598
2426,0.008199111315839697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5871182590514927
2435,0.008145208830680874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6574186284639104
2450,0.008100037684520452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5545732110670324
2460,0.008056464622701731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5379365320977494
2475,0.00801240770282232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5468517760912934
2486,0.007970020812427071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5290156463246184
2495,0.007920457468925127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6218721966781333
2504,0.007881341414236333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4938610533830983
2526,0.007817861105011956,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8054505684744202
2536,0.007782379225354439,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4538566134766742
2546,0.007746641639502314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.459211570360054
2560,0.0077139287465238324,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4222848364595765
2569,0.007672210235450519,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5408205396259762
2580,0.007641259306164917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40341607354017195
2593,0.007607526609815759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4414546738643272
2601,0.007576217119331965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4115593949207712
2617,0.007541142639471234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4629550514231316
2626,0.00751278620165979,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3760230931453625
2636,0.0074826344106261565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40133966579499003
2647,0.007452102060227859,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4080427924547345
2655,0.0074235111393137106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3836624979512679
2666,0.007397431299336872,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35131408153648996
2678,0.007372192530323447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3411828781118514
2689,0.007345402550011081,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3633923042863176
2700,0.007316342365586556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39562412307112177
2716,0.007288555778790345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37978795151671446
2726,0.007265263556180884,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31957253695226917
2736,0.007237869030799679,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3770616877057264
2750,0.007212158817403018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3552179969995941
2759,0.007186228852064606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35953125818365606
2772,0.007165357535172438,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2904349043402802
2780,0.007144328218886369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29348593120221694
2791,0.007123862684691102,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2864584824247758
2801,0.007110201511945521,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1917663681943074
2816,0.007091030247872257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26963039009590123
2826,0.007072140331375655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26639170665320544
2834,0.007053309703639766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2662649050153461
2846,0.00704214131759329,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1583424876510457
2856,0.00702111583574328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2985665993024417
2865,0.007004173801122455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24130116946050337
2879,0.006986509359895227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25219878502154314
2890,0.006972162799834119,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20534660904430582
2900,0.006958638287486719,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19397872275331157
2910,0.0069403386747757725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2629769209854394
2920,0.006923195204172207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24701201781221982
2931,0.00690927119649759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20112111913623432
2941,0.006893468918297724,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22871121642867318
2950,0.006877059767710261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23803908862063797
2962,0.006861950268968761,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2197087018560439
2977,0.006848476506463333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19635470933619237
2986,0.006836814979219468,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17027914504575817
2996,0.006822017285920797,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.216441330409676
3006,0.0068086710988715556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19563402568306704
3007,0.006776051886281005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47908339405550976
3017,0.006738423380600749,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5553160795070025
3027,0.006632642723211619,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.569813165697808
3036,0.006546432756041689,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2997830693975068
3051,0.006470037885027859,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1669694604794563
3056,0.00643047794454086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6114329033303408
3072,0.006367806973459137,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9745927382415973
3081,0.00629580984267622,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1306424815167861
3089,0.006269415690697706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41923362741359826
3102,0.006220725081004168,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7766371237080906
3112,0.006167893067088621,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8492902873473139
3120,0.006149676187739757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29535011633175146
3132,0.0060845748807633725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0586135755598436
3138,0.006049548317365378,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5756616375736034
3148,0.006007276300543084,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6987631903187054
3163,0.0059773215397737976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49864130215849245
3173,0.00592677452349393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8456465984558813
3178,0.005886328937476252,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6824215407107254
3192,0.005861885486705547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4152579821878684
3203,0.005840336956919343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3676040727010984
3209,0.005768592698732174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.22842669380865
3221,0.005746811455882331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3775833030234566
3232,0.0057184448524150566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4936059532323621
3240,0.005711214010160832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1264477045917559
3251,0.0056808760816673045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5311992938726079
3255,0.00567902440291694,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032594950562999186
3256,0.005677781240615425,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021890420137591054
3262,0.005651785466849805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45785092211130063
3270,0.0056450890076200026,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11848395996415467
3271,0.005631298553645265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2442911698313818
3283,0.0055716422138698185,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0593709285193122
3292,0.005545298629001414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4728154439426455
3303,0.0055181733447741774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4891582228840446
3312,0.005471492623271311,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8459451812450592
3322,0.005426891538458786,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8151538873108972
3332,0.005397939700686638,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5334884172085372
3343,0.005358714292020771,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7266737096169771
3359,0.005314843351803402,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8186840691001868
3367,0.005265801298756948,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.922737507020103
3377,0.005246283784563209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3706466136188291
3390,0.005194307068985838,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.990733969258543
3402,0.005189762323917366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08749473236975876
3417,0.0051330225948413915,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0933011096574758
3427,0.005095450566217822,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7319669440249216
3432,0.005052070288440387,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8513531279263351
3446,0.005040195920726433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2350396379306711
3456,0.005016539119207256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4693627369105957
3464,0.004947895840251238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3683393535833674
3476,0.004922172521926688,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5198839901860949
3487,0.004877395248043212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9097054945556599
3496,0.004864771022220412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2588313060719343
3507,0.004856777792890997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16430843903863848
3518,0.004807508694768143,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0144400304862875
3527,0.004776651259342058,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6418591704195082
3542,0.00472678258719824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.044009064850315
3552,0.004713957142071709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27133562608246503
3558,0.004684948622191286,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6153751297720601
3567,0.004674948052694897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21346166848061013
3582,0.004666762958599193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17508417213290625
3593,0.004649972369733603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3597909089136591
3600,0.00462782205003452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.476353791761382
3611,0.004623515083412822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09306681577495582
3621,0.004614002329812473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.205747216754546
3629,0.004599527210524628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31372154266843305
3644,0.004568189760818936,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6813189328239189
3651,0.0045392540616484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6334171889862193
3661,0.004519601330211058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4329506824344961
3672,0.0045084389669486765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2469767230965076
3688,0.004490970696629734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3874571763531003
3691,0.004479581443741725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25360336678564366
3701,0.004450559632152115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6478688233284586
3713,0.004428235200493737,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.501609539103802
3721,0.004407730063268549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4630543838977221
3732,0.004396299173174883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25933734438332445
3742,0.004380079813594486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3689321163437373
3752,0.004355557578993388,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5598581679947513
3762,0.004333103159545137,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155349008941496
3777,0.0043308656992513805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05163644186102252
3787,0.0043089692325039616,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505590989607548
3795,0.0042787714323788695,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7008126188811056
3807,0.0042638518341979945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34868883315368315
3816,0.0042485914121883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3579022584063249
3824,0.004229895385947483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4400523474011233
3836,0.0042162988231639635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3214396939624104
3846,0.004200070262040392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3849006392624036
3855,0.0041653038044780115,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8277589514774243
3866,0.0041429467296555935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5367453581268782
3878,0.004121423712430106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5195098713537312
3887,0.004108521910211976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3130423639583338
3899,0.00409420409247669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3484907236273403
3907,0.004065869309968441,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.692070592189467
3923,0.004056759190727935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22406325796479531
3927,0.004054926618342428,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045173309515037716
3931,0.004029074807021407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6375407930708454
3943,0.004026292806212027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06904812997097931
3946,0.004017235426440594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22495581437739828
3958,0.003998795143069627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45902919330037384
3967,0.003984830589474305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3492190296250526
3978,0.0039648636658372845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.501073337716344
3991,0.0039412474184245695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5956383220992258
4002,0.003930163526049095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28122802754425114
4013,0.003895588738528017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8797289805352054
4022,0.0038551455783689273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0381783826177609
4032,0.0038414019356757456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35650126341004595
4040,0.0038401007046269245,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033873858310331344
4045,0.0038196520830045735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5325022231243183
4049,0.0037991526357074824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5366836259329153
4062,0.0037692256445811577,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7877280540151721
4071,0.003756743405829964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33116188650416106
4079,0.0037406776759808685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4276504438435639
4091,0.003720670067391498,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5348658805285661
4102,0.0036970684796751876,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6343370223325671
4113,0.0036869852175955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2727366867863211
4122,0.0036791947562296364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21129624628504046
4132,0.0036708247569854015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22749541132778542
4143,0.0036512517221063724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5332053741269599
4152,0.0036310473602941904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5533543932305578
4167,0.0036200549872416384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30273284707752696
4177,0.0036185819910498985,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040689884461184454
4182,0.0036065440918315525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3326689639234418
4193,0.0035924510243093496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3907637661805434
4202,0.003581068973646805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31683245186990394
4212,0.003567474546027149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37961926228446463
4226,0.003552040108094532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43264325318888286
4237,0.003526700887583554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7133709006616673
4247,0.0035188252534031467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22331449225351657
4256,0.003506872962692218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3396670721107692
4267,0.0034881811081788356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5330063196538664
4282,0.0034755802742262787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3612436843663714
4289,0.0034571628645903843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299089125482623
4302,0.00344782039130091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2702352667606024
4312,0.0034339711207443777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40168190290523687
4321,0.003419246419749241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42879513185727947
4332,0.003395761564255911,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868430235879989
4349,0.0033833528473240005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36541779206542585
4353,0.0033709422218373354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36681440117843583
4367,0.0033569169277302253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41606450612688545
4377,0.003338167638351418,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5585270586807295
4389,0.0033340523399206083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12328016075436625
4397,0.0033216974253779752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37056750413604006
4407,0.003308517519060108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39678226611406925
4416,0.0032905721568837736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5423988862973329
4427,0.003288915059819813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0503589340988608
4439,0.0032748887355692133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4264726815829724
4452,0.003262158001317744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3887379169007595
4461,0.0032589946501283586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09697112120588594
4469,0.003253183409516995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17831390460044222
4482,0.003238780591948497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4427299587955515
4492,0.0032320568322778643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20760157966080145
4497,0.003231312451054356,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02303119227590673
4502,0.003219310680968492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3714209092329548
4513,0.0032096477487166875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.300155319240501
4527,0.0031952418601315625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44883082858188955
4538,0.0031832224356372714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37616634422147366
4546,0.0031791667947403393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12740677030696276
4558,0.0031692506770304454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31190932562265344
4567,0.0031552190790605904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44274181501484666
4572,0.0031529575003533643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07167739071543364
4576,0.003144333971537776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27350602774131183
4587,0.003123018372029056,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6779050731145903
4597,0.003121151504136603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05977767883702739
4606,0.0031033820028169103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5693251768182996
4620,0.0030864003190933225,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5471992718967156
4631,0.0030638764158967815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7297790587047932
4642,0.0030601718618775997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12091068686585918
4646,0.0030594435792935387,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023798747813271293
4649,0.0030488226172876174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3471533869035707
4661,0.003040899100732017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2598877517725018
4671,0.003021388882839119,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.641593727598575
4680,0.0030169797163336794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14593177761666984
4692,0.003007999451347448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2976574531679118
4701,0.0029971935365982064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35923925266678775
