TimeMs,BestQuality,Source,Role,DeltaPct
1261,2.236386473648901,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.793461557167042
1271,2.2218697018228335,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6491173147895957
1281,2.172404557469024,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.226284660762419
1321,1.9759246035145295,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.04435379123882
1342,1.521953498100501,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.97512286686248
1352,1.4660221535632236,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.674970661527002
1376,1.4558609084436611,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.693116750989418
1396,1.442266169743114,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9337937863226273
1438,1.435296934483553,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4832142225732338
1470,1.4351746055477366,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00852290093272975
1482,1.3053172720418746,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.048190582796835
1501,1.2967439501097142,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6567998536286429
1511,0.9688610531559455,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.285091704189355
1523,0.9578383968443971,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1376921670701359
1557,0.914898090976969,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.483042860768077
1567,0.803255532960344,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.202731552036362
1597,0.7778459636431766,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.163323285620227
1606,0.7775610974766668,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03662243938061728
1616,0.34814556020724335,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,55.22595441862489
1636,0.346911298567861,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.35452459558800936
1647,0.34489589396177717,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5809567501560071
1661,0.30876362550904424,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.476282578399516
1691,0.30554414349727627,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0427011946307343
1721,0.28074415383329565,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.116663399310644
1857,0.28049319534011274,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08939046094328451
1912,0.28049305780120803,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,4.903466714870803E-05
1922,0.23553881223791717,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.02686566137797
1936,0.23469184056427256,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3595890059889961
1942,0.23463763202104887,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023097753672796633
1964,0.2277500010164893,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9354332232357785
1976,0.21859616026716214,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.019249487803254
1986,0.21756336830397874,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4724657386118538
2026,0.21754764214519998,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007228311871320668
2036,0.20182082435141324,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.229137323074284
2046,0.20144093925557427,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18822888919406594
2055,0.20001722459834057,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.706765299295688
2097,0.1995074497608348,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2548654689762188
2205,0.19950647992098902,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00048611710837286607
2218,0.19885464183567647,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32672527006175406
2236,0.19777060514997458,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5451402470140417
2290,0.19682464602881028,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4783112841501151
2309,0.1940686520219248,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4002281027763497
2330,0.18904051146558537,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5909081677814623
2371,0.1684503486016024,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.891931419541987
2382,0.1586621718086929,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.810719226268426
2426,0.15821590236720307,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2812702211261382
2471,0.15375147805190853,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8217291994663465
2490,0.150331712589785,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.224216316781662
2751,0.1485234208496253,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.202867784187389
2812,0.145554714603509,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9988135400692255
2821,0.14382814313439135,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.186200992404007
2831,0.1392373668420217,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1918484048563975
2871,0.1390985542720051,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09969491176467142
2963,0.13904525515109808,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038317523274028896
2986,0.13695373474305966,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5042012082797092
3011,0.09162604214278924,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,33.097083978987634
3016,0.09058315668199865,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1381976525466087
3038,0.08929755215981638,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4192533902251943
3038,0.088797292525197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5602165149208905
3044,0.08768029390621557,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2579196811259439
3056,0.08718778786961368,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.561706644287353
3056,0.08553661092601467,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8938167648757034
3066,0.08473545965978543,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9366179669220154
3066,0.08348836182610765,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.471754373770916
3070,0.08318034166172497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3689378467195642
3078,0.08247451100991057,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.848554643697963
3078,0.08110487061843097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6606832519625618
3080,0.08067633202654849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5283759022298408
3087,0.07970665145568143,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2019393377328629
3091,0.07812548184161129,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9837360937804531
3100,0.07692705624138597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5339753073842932
3102,0.0768314851189381,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12423603231090183
3102,0.07612006599189008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9259473846518932
3102,0.07563869977336318,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6323775633328893
3109,0.07502615136341662,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.809834663713087
3112,0.07349826443737167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.036472480967419
3121,0.07308224705346289,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5660234117001163
3122,0.07276234559019755,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4377280066817296
3126,0.07134142809692587,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9528198022564922
3132,0.07091157479705229,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6025297100719249
3132,0.07050644703076167,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5713140167174232
3139,0.06945153843135313,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4961874322617499
3144,0.06907208648362874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5463549926967328
3148,0.0676128126131434,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1126824811223943
3157,0.06699926014317559,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9074500028246838
3157,0.0651879212282743,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7035207717674905
3166,0.06439958073124534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.209335229863147
3167,0.06313202158856263,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9682723525367936
3177,0.06246283427860615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0599808039058782
3177,0.0611452420455954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.109401931929354
3187,0.06022151030010085,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.510717293106351
3190,0.05884529980785551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2852473898234993
3200,0.056954586396094714,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2130236704281265
3212,0.05632669783055359,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1024372316119115
3217,0.055129686809163074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1251219536985144
3222,0.05476647580016435,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6588301694076585
3226,0.05322140345281378,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.821200971536563
3230,0.05293597511792751,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5363036604987883
3237,0.052369465835816746,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0701782310588037
3237,0.05146743084455849,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7224445139200473
3240,0.05113829606675709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6395010833073146
3246,0.04943020623649588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3401383339629285
3254,0.04914626644559823,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5744256650258686
3260,0.048579926340997226,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.15235631424395
3260,0.04778364163841096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6391229105554925
3267,0.04749003749052589,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6144448974961632
3273,0.046873837897963455,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2975344411664538
3273,0.046081979998937386,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6893387325138849
3280,0.04472582617663219,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.942915695758878
3285,0.044499103671566606,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5069163041733602
3292,0.0434011999707644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4672490234982596
3300,0.042949730100235256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.040224396637099
3306,0.04237591547204757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3360145147560432
3311,0.04165355635257334,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.704645460581773
3322,0.04110244619407695,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3230806844715979
3322,0.040869000890515095,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5679596354425629
3327,0.040617765039297114,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6147345071904791
3333,0.04016175732305144,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1226804719671164
3338,0.039894524047729335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6653923860266979
3338,0.0396203940719665,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6871368497462726
3346,0.03863345406364709,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4909898839641222
3347,0.03815691068363432,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.233499285949653
3358,0.037235717494979656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.414223720291292
3358,0.03697690625014519,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6950617907909452
3367,0.03604995580018355,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5068361417012825
3371,0.035871007793990835,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4963889753002333
3377,0.035161789182141565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.977136008897078
