TimeMs,BestQuality,Source,Role,DeltaPct
732,0.011944220591964427,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.523100983038907
750,0.010687637114955795,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.520430925848853
834,0.010478165918698767,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9599392644413682
865,0.01042217412059232,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5343664009607573
884,0.010402551283047234,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1882796940257849
888,0.010254075781244598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4272989169935926
898,0.009832607119563352,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.110254991991971
908,0.009047434738051141,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.985393619053492
989,0.008866637740919447,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9983233078356322
1013,0.008306213358512782,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.320596361124721
1032,0.008240227436783432,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.794416407107135
1043,0.008190421776721468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6044209391555947
1051,0.007982958547952723,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.53299810955267
1072,0.007791401034662915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.399580458036256
1081,0.0075509219997837995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.086467168218601
1102,0.00705022645079767,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.6309193632309515
1117,0.007045404095848529,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06840000080558357
1124,0.006967973452117082,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.099023458101887
1139,0.006882377757062574,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2284159180959744
1148,0.006380652575160628,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.2899977247991785
1168,0.006326123971014841,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8545929041500018
1208,0.005981588669481841,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.446230632083698
1249,0.0059783369547585785,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0543620583583884
1282,0.005950413236732732,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.46708170243933483
1290,0.005920047923805516,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5103059521944966
1321,0.005876513190806509,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.735378050301688
1331,0.005035217492797006,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.316239421119064
1381,0.00499128589017106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8724866937484101
1394,0.004945070008688379,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9259313631721633
1428,0.004851567612519592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8908204738154542
1447,0.004747924963560468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1362713505562843
1479,0.004456095851239628,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.146455863573673
1581,0.004393014628235381,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.415616385062682
1634,0.004368150768837342,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5659862646081448
1648,0.004341891506140616,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6011528467392057
1653,0.004229259820171638,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5940695618415646
1708,0.004151181727135356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8461408462985762
1732,0.003949794340766477,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8513266728954285
1753,0.003939316118409142,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2652852643285181
1801,0.003899930162049703,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9998171046842681
1823,0.0037243394400161556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.5024068313382655
1832,0.0036336953450981646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4338301161292044
1852,0.0036225370458606854,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3070785571644504
1928,0.003586973983587871,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9817170072408399
1938,0.003561394361487391,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7131253869562226
1943,0.0035261038146683354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9909193769913419
1982,0.0035238528425272087,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06383737573927671
1998,0.0034697302239803385,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.535893266986
2045,0.0034609738165589654,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25236565542920114
2077,0.003185134182154048,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.970000613271553
2085,0.0031551134466565323,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9425265555755408
2127,0.003081638367327333,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3287618835722306
2257,0.0029563138654009613,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.066814044603941
2299,0.002893368018171305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1292004196962684
2323,0.002890045038725919,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11484814321982366
2433,0.002875049348265879,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5188739365339095
2469,0.0027701997842837223,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.646878758634109
2578,0.002750078479007545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7263485251255969
2739,0.0025713182169444515,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.500187664739114
2773,0.00251393692848767,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.231590321207649
2928,0.002506432033403616,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29853155817114013
2938,0.0023403939786814654,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.624478641723986
2963,0.002217632063100883,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2453525645175505
3012,3.078334476214195E-09,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99986118822291
3013,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
